test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2277777777777777,0.0580017028272808,0.1296354522670312,0.0837317325775686,0.329561150350624,0.066533618428402,0.3428434584877037,0.7722222222222223,0.242087542087542,0.2028495545270737,0.2418249349364634,0.956481073891664,0.9905918539783828,0.3727272727272728,0.3727272727272727,0.2962885027906491,0.3727269754770311,0.3727272727272727,0.3727272727272727,0.1318181818181818,0.1318181818181818,0.1029845293214971,0.1317297688624275,0.0780927628759984,0.1138103817539537
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2484848484848484,0.0445361771415123,0.1391196395264582,0.0576699028275033,0.3535732124495999,0.0512004648713726,0.3886351100981621,0.7749999999999999,0.2516369047619047,0.1934724535236729,0.2451086231541692,0.9444045338750952,0.9799404097689228,0.3904761904761904,0.3904761904761904,0.3165824090526764,0.390475490088497,0.3904761904761904,0.3904761904761904,0.1527777777777777,0.1527777777777777,0.0984296303444755,0.1504044343374456,0.0825424267349301,0.1085132049986335
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1714285714285714,0.0571428571428571,0.2038888888888888,0.091144980154737,0.3387301587301587,0.0994440327332842,0.2693780426528457,0.8285714285714285,0.1714285714285714,0.1532151735218476,0.1789358514403085,0.9121212519822866,0.972664061437132,0.6,0.6000000000000001,0.5123450510238314,0.5999999071682196,0.6000000000000001,0.6000000000000001,0.3166666666666667,0.3166666666666666,0.1802355957155559,0.3161900131503902,0.0381981553756015,0.0882116666299405
44_Aerobics_Aerobics_44_919,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0806225774829855,0.2064602064602065,0.1029772504042402,0.3288311688311688,0.0799516945461753,0.2840153069914471,0.85,0.1590909090909091,0.134255871573073,0.1612586166599031,0.912109892852926,0.98576934275659,0.375,0.375,0.3099598127002206,0.3749995863951214,0.375,0.375,0.2,0.2,0.1230501404293089,0.1993944356122131,0.0591119542642941,0.108267789847304
55_Sports_Coach_Trainer_sportcoaching_55_859,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1153846153846153,0.0988094813743471,0.1450350140056022,0.0684841168812164,0.2418487394957983,0.1209550740735357,0.2273504480427692,0.8846153846153846,0.1153846153846153,0.1053723912939382,0.1212319625845035,0.9385783540883638,0.9883280898005964,0.3749999999999999,0.375,0.3043936193300072,0.3749989823306051,0.375,0.375,0.1533333333333333,0.1533333333333333,0.1076489824727535,0.1532197800017788,0.0794563888001745,0.0878567679070047
4_Dancing_Dancing_4_53,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0914732033918978,0.3015909090909091,0.0938716255231545,0.3658838383838384,0.1351014561495516,0.2145734876571078,0.9000000000000001,0.16004329004329,0.0824677964085481,0.1262533710067057,0.9692933349235366,0.992022191773869,0.2333333333333333,0.2333333333333333,0.177945923230284,0.2333332365117831,0.2333333333333333,0.2333333333333333,0.2666666666666666,0.2666666666666666,0.1529740188266353,0.2657369566595072,0.0661761168607388,0.0623048127039451
23_Shoppers_Shoppers_23_485,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.0559016994374947,0.164040404040404,0.0993676568683542,0.2685353535353535,0.0959824002674761,0.2813015484635287,0.875,0.1458333333333333,0.107713605760951,0.1462383456357592,0.9819615385265484,0.9937449673964074,0.3333333333333333,0.3333333333333333,0.2325756853142866,0.3333323737883887,0.3333333333333333,0.3333333333333333,0.17,0.17,0.0858160518949784,0.1679526223177215,0.0906531051016345,0.0903932562855741
51_Dresses_wearingdress_51_549,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0833333333333333,0.0833333333333333,0.1595238095238095,0.124083944959956,0.2325396825396825,0.1149451872395661,0.16804932353662,0.9166666666666666,0.0833333333333333,0.0779762841435863,0.0870198893689927,0.9494748963376826,0.9892371050691944,0.5,0.5,0.4112417031986379,0.5,0.5,0.5,0.1857142857142857,0.1857142857142857,0.1239066814393755,0.1855205691092281,0.116702608260206,0.0780685738317321
8_Election_Campain_Election_Campaign_8_113,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.175,0.114564392373896,0.0977777777777777,0.1024152766382481,0.2563888888888889,0.1362133969408767,0.2716520541210559,0.825,0.175,0.163740721988623,0.1775558529844831,0.9321591225012468,0.9882596847909202,0.4666666666666666,0.4666666666666666,0.3840517800800653,0.4666653827105653,0.4666666666666666,0.4666666666666666,0.1666666666666666,0.1666666666666666,0.1124454078983883,0.1662315315425124,0.0569946851882348,0.1181547117986475
12_Group_Group_12_Group_Group_12_38,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0875,0.05,0.0627450980392156,0.0386892773514999,0.1445669934640523,0.0605613316619564,0.2201862397906036,0.9125,0.0875,0.0710770492888426,0.0992385072036944,0.9300818608392936,0.9868986568841698,0.2799999999999999,0.2799999999999999,0.2081370102779248,0.2799997666857509,0.2799999999999999,0.2799999999999999,0.1375,0.1374999999999999,0.1025013618080546,0.1373801055946485,0.0704807580997274,0.1374999999999999
