test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5222222222222223,0.0666666666666666,0.2528268678493082,0.0811930792353587,0.6404369169348132,0.0765401706634562,0.6104970956466693,0.5058823529411764,0.520550038197097,0.3814242586000269,0.5163205714239408,0.9743746294245182,0.9604531819558938,0.6266666666666667,0.6266666666666667,0.4736558099216023,0.6266660777333152,0.6266666666666667,0.6266666666666667,0.1361702127659574,0.1361702127659573,0.0988278007616936,0.1359717934978127,0.0763617811502609,0.1087127122112994
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.0793106201715297,0.2453860214977998,0.0461254935278564,0.6223633123475536,0.0630977084901749,0.5950721529554481,0.5500000000000002,0.4644848484848485,0.3291128222355876,0.4757263777063907,0.9721570522536352,0.9685960449843736,0.5500000000000002,0.5500000000000002,0.4184966822686083,0.549999218003422,0.5500000000000002,0.5500000000000002,0.1397435897435897,0.1397435897435897,0.0944573873465556,0.1383100463670246,0.0789340129093218,0.1055585895012227
44_Aerobics_Aerobics_44_430,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1857142857142857,0.111574995370095,0.3080050505050505,0.1534470294361254,0.433603896103896,0.1554562097679111,0.3338048721721844,0.8142857142857143,0.2095238095238095,0.1926656102240443,0.201964004546056,0.972629203457106,0.9638445918538068,0.65,0.65,0.5492745013031084,0.6499998452803661,0.65,0.65,0.1333333333333333,0.1333333333333333,0.0940284076078204,0.1321966840850871,0.0826228424105894,0.1038957976314581
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.116619037896906,0.2566697191697192,0.1417170698769589,0.5348351648351648,0.1438877495543534,0.4623821513752951,0.6888888888888888,0.3809116809116808,0.2433547169924213,0.3451966150184961,0.9525172445739412,0.9604844425708916,0.6333333333333333,0.6333333333333333,0.496808067944996,0.6333327818601618,0.6333333333333333,0.6333333333333333,0.156,0.1527999999999999,0.0992789928052009,0.1516141872085493,0.0637628008606019,0.1241772166746863
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2153846153846154,0.1076923076923077,0.307490681627342,0.0755808491541905,0.4562302174874526,0.0929364036745989,0.3456883388927214,0.7846153846153847,0.2291452991452991,0.1793454935806407,0.2329757754012821,0.97206603712666,0.9924966421091664,0.4,0.4,0.3063389210488713,0.3999993636096048,0.4,0.4,0.1428571428571428,0.1428571428571428,0.0989415122758545,0.1419761811525756,0.0733515858829671,0.1098413754105507
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2142857142857142,0.0958314847499909,0.3587393162393162,0.1239866680737635,0.4930677655677656,0.1236459898288744,0.3684843761660433,0.7857142857142857,0.3031575963718821,0.160349153385106,0.2849599202331246,0.9917667107624414,0.967426139630118,0.375,0.375,0.2615918386589531,0.3749998427059769,0.375,0.375,0.1303030303030303,0.1303030303030302,0.0941059072304008,0.1300453861565643,0.0850193919995841,0.0970985900864748
23_Shoppers_Shoppers_23_485,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1369306393762915,0.2498812298812299,0.1340477403010546,0.4450685425685425,0.1050451061360281,0.4292783505585745,0.75,0.275,0.1886686390863465,0.2847556138718461,0.9931338275851118,0.9961642226330388,0.4,0.4,0.2687420021427224,0.399999288606734,0.4,0.4,0.2,0.2,0.1090152103027881,0.1970779842115079,0.0605724192559517,0.0738816408291133
51_Dresses_wearingdress_51_549,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1333333333333333,0.4423135198135198,0.1333896364702445,0.5762432012432013,0.1114349300977503,0.3383381321071632,0.7666666666666667,0.2333333333333333,0.211973318709977,0.2392290825731398,0.9852810595831106,0.9621663063264,0.7,0.7,0.547893172116076,0.699998661014876,0.7,0.7,0.1862068965517241,0.186206896551724,0.1097726421281409,0.1840985377810097,0.0692508220488576,0.103758716290869
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.0935414346693485,0.2685137085137085,0.0878161122540153,0.5223376623376623,0.0983501671739555,0.3775936165876591,0.7428571428571429,0.2571428571428571,0.2197464007364843,0.2643834951486279,0.9711115400795396,0.9920183536820036,0.7,0.7,0.5566634937282472,0.6999984362724911,0.7,0.7,0.1291666666666666,0.1291666666666666,0.0950115013015902,0.129067047727707,0.0842769503175486,0.0921010489484533
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0838525491562421,0.1100103199174406,0.0313580615798976,0.3333505331957344,0.0698401868884996,0.3817495202903017,0.75,0.293430787962038,0.1838068146866084,0.2775226934000004,0.9617730046756704,0.9731992494094762,0.5,0.5,0.3537275978975185,0.4999993302005477,0.5,0.5,0.1333333333333333,0.1333333333333333,0.0914241601616181,0.1325495661955873,0.0804003243733028,0.1066935976204986
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4066666666666666,0.1093414631123781,0.2230366357069143,0.0890315630358853,0.5393725490196078,0.101014394069414,0.5166746796782927,0.5933333333333334,0.4187272727272726,0.3562507872824423,0.4265221689988451,0.9669214282755828,0.9473195165255917,0.5545454545454545,0.5545454545454545,0.4516916264485208,0.5545449803373672,0.5545454545454545,0.5545454545454545,0.1533333333333332,0.1533333333333332,0.0975291719690077,0.1518359880584284,0.0782251721162935,0.0907167654043517
38_Tennis_Tennis_38_452,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.05,0.1121212121212121,0.0907068457399743,0.1545454545454545,0.1105769990878425,0.178733806203529,0.95,0.05,0.0505743387427113,0.0549655862669582,0.941472580137529,0.9878665106717026,0.5,0.5,0.3674903350041894,0.4999998311851046,0.5,0.5,0.1166666666666667,0.1166666666666666,0.0917341689963522,0.116610361922357,0.0918222952673772,0.091852521054664
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3588235294117646,0.0614135676994738,0.2176176359872011,0.0448575362607893,0.4973291925465838,0.0642544445149075,0.4197500541420786,0.6812499999999999,0.3291666666666667,0.2841194399635245,0.3262431396773694,0.9416951651414176,0.941131795771397,0.6777777777777777,0.6777777777777777,0.5466804834626241,0.6777759870046356,0.6777777777777777,0.6777777777777777,0.1297297297297296,0.1297297297297296,0.0937328132415134,0.129027432107681,0.0846283287578082,0.100268066156325
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1024695076595959,0.3819450587252445,0.0715148408505522,0.596468622536734,0.0893461983223409,0.4113313666686988,0.7222222222222222,0.2878787878787878,0.2132114347934016,0.2874392753856729,0.9635052237393612,0.9597752366240868,0.7,0.7,0.5489517279425511,0.6999989740759215,0.7,0.7,0.1599999999999999,0.1599999999999999,0.0995329519723645,0.1563362301552977,0.081018375305907,0.1007959207309809
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3545454545454545,0.0755147623901643,0.3593860138082106,0.1108385757548145,0.5850609132159474,0.0986161658068957,0.4769949487345669,0.6454545454545455,0.3887839433293978,0.3038873898197938,0.370741917603963,0.9866731518993564,0.9587552554652738,0.65,0.65,0.5152897810876041,0.6499992545536948,0.65,0.65,0.1717948717948717,0.1717948717948717,0.1005994896892852,0.1694256133807432,0.0709354099555099,0.1006394546880547
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0744065331804324,0.2823732155835561,0.0503209692285528,0.6397849968997447,0.067995517924044,0.6001731848890781,0.5151515151515151,0.492500765228038,0.4050778068013952,0.5051306315644676,0.969430537308818,0.9592130254589778,0.5666666666666668,0.5666666666666668,0.4550866051915622,0.5666661585620977,0.5666666666666668,0.5666666666666668,0.1789473684210526,0.1789473684210526,0.1105885049452198,0.1772881100495419,0.0655015307947507,0.0969776931417556
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5318181818181819,0.0761957027920009,0.2066161740558292,0.082952964820357,0.6276350574712645,0.075862486414068,0.6088985683616035,0.5149999999999999,0.499875,0.3985206053908725,0.5028011807671755,0.9751220483880296,0.9598425526647696,0.6157894736842104,0.6157894736842104,0.4783909246803006,0.6157885691550581,0.6157894736842104,0.6157894736842104,0.15,0.1499999999999999,0.1034741226568764,0.1485314226594517,0.0655553020631339,0.1179232132671664
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4454545454545455,0.1233150906022776,0.2668373226190735,0.0710233571458611,0.5923885378833278,0.1035131931052583,0.5725767752129206,0.580952380952381,0.4379731379731379,0.2954398061461629,0.4403013028618074,0.9399601824691756,0.975518225931584,0.5157894736842105,0.5157894736842105,0.3876199713926803,0.5157887684184091,0.5157894736842105,0.5157894736842105,0.1360655737704917,0.1360655737704917,0.0934947329049673,0.1357549389270426,0.0792670068330422,0.1054155658382067
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2769230769230769,0.0784464540552736,0.2886378677745281,0.0746483691448909,0.4860480647775371,0.0742179717370144,0.411814318693717,0.7230769230769231,0.2839160839160838,0.212470104857412,0.2910949925125016,0.9458875360631906,0.9592338398116776,0.6000000000000001,0.6000000000000001,0.445267725019155,0.5999990828872654,0.6000000000000001,0.6000000000000001,0.1617647058823529,0.1617647058823529,0.1001373102714952,0.1586567921506511,0.0740459426061631,0.0915533575752435
50_Celebration_Or_Party_birthdayparty_50_213,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0428571428571428,0.0654653670707977,0.266060606060606,0.0573381594056537,0.2982828282828283,0.0667004046862357,0.2322477468368678,0.9571428571428572,0.1357087357087357,0.0663194795419011,0.1020367401262532,0.9958089894777302,0.9966558547777122,0.15,0.1499999999999999,0.0910359187464171,0.1499997538288335,0.1499999999999999,0.1499999999999999,0.1733333333333333,0.1733333333333333,0.1020504414772711,0.1727287088452956,0.0566888696497662,0.1208273149493551
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.053748384988657,0.2193073396406618,0.0931283216380632,0.4550448077781837,0.0684881959796558,0.4212979547147399,0.7500000000000001,0.3021978021978023,0.2258145462212279,0.2775858638528062,0.9664885047544504,0.9860774211912074,0.4999999999999999,0.4999999999999999,0.4058607062996291,0.499999850397755,0.4999999999999999,0.4999999999999999,0.1551724137931034,0.1551724137931034,0.1026407633462819,0.1529787240759822,0.0693425068982676,0.1075147301500761
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4941176470588234,0.1260252075625209,0.17326439379765,0.0650128220238376,0.586882847747082,0.0909100099638109,0.5924679582034136,0.5212121212121213,0.4787878787878787,0.3871179393712848,0.4845130116073878,0.9208005006277368,0.9698505340132252,0.5793103448275863,0.5793103448275863,0.4601523978941247,0.5793097671439638,0.5793103448275863,0.5793103448275863,0.1345454545454545,0.1345454545454545,0.0956912605099398,0.1339831777206284,0.0866456967814236,0.1059204062939436
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2181818181818181,0.0833195580901061,0.2666408337964065,0.1036268902925741,0.4230950490857611,0.1164069106891429,0.3431545555004154,0.781818181818182,0.2484848484848485,0.1989842009337548,0.2242488229783176,0.9466435909067152,0.9898083007201972,0.48,0.48,0.3954310183559512,0.4799997257862805,0.48,0.48,0.134375,0.134375,0.0986879708672714,0.1342458183457093,0.082238577944326,0.097902973900234
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4772727272727272,0.0844280710045759,0.2608080282301639,0.0517137914170096,0.6168209513419469,0.0461949455705609,0.5655692126426679,0.5476190476190477,0.4684463684463685,0.3894345049142828,0.4771903198969016,0.9560511491827048,0.961572932233852,0.7000000000000001,0.7000000000000001,0.5718594629749206,0.6999995005985972,0.7000000000000001,0.7000000000000001,0.1316666666666666,0.1316666666666666,0.093037329682755,0.1306703067706967,0.0790135630081487,0.105188429644419
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4583333333333333,0.1193151755273029,0.3239522757943811,0.1121962105430204,0.6333242342452869,0.1008505948340027,0.5381540894700222,0.5909090909090908,0.515506463233736,0.2949979774284472,0.4737917466347378,0.9852657029550704,0.9516561662024492,0.6111111111111112,0.6111111111111112,0.4491220540337905,0.6111102068218526,0.6111111111111112,0.6111111111111112,0.1409090909090908,0.1409090909090908,0.0968698749499022,0.1392824091010055,0.0786466022090686,0.107155466334989
2_Demonstration_Demonstrators_2_470,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.0968245836551854,0.1929581529581529,0.1009126885469693,0.2938383838383838,0.1213874573611778,0.309161376533957,0.875,0.192797619047619,0.1098260013988523,0.1683679851755529,0.9941997759083367,0.9965597049180775,0.3333333333333333,0.3333333333333333,0.2515113200532346,0.3333329697507408,0.3333333333333333,0.3333333333333333,0.1235294117647058,0.1235294117647058,0.092902296798766,0.1233369811491208,0.0768210863189452,0.1235294117647058
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3294117647058823,0.0599884648657974,0.153972959407742,0.1022160785412723,0.4335764477068825,0.0785071208984252,0.464406327214642,0.6705882352941177,0.360972850678733,0.2959133040925022,0.3440534139246328,0.9611995551264332,0.9749752424764933,0.6222222222222222,0.6222222222222222,0.5187583796428207,0.6222215728804881,0.6222222222222222,0.6222222222222222,0.1545454545454545,0.1545454545454545,0.1018398483294067,0.15367865435467,0.0652106075365641,0.1234622723567702
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3916666666666667,0.1121135337256142,0.2512018167590922,0.0984466176367378,0.5390454359881605,0.1286270650758569,0.4707643213928925,0.6636363636363636,0.3527089072543617,0.274229680780059,0.3544157501356139,0.9872583214509834,0.9884292122483792,0.5875,0.5874999999999999,0.4637491923076621,0.5874987920115669,0.5874999999999999,0.5874999999999999,0.134375,0.1343749999999999,0.0954389659588184,0.1338255622571782,0.079228759278046,0.1095727979056668
3_Riot_Riot_3_318,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.3095238095238096,0.1215918603314638,0.3404761904761905,0.1511295340243652,0.220481731177897,0.95,0.0499999999999999,0.0247370615316036,0.0659835603935977,0.9952124204437124,0.9966127259552616,0.2,0.1999999999999999,0.1002883289457189,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1333333333333333,0.1333333333333333,0.0928825874149008,0.1328279156240953,0.0898714693094856,0.0874946201373545
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.0673145600891813,0.2938461538461538,0.1189931461736007,0.4668589743589743,0.0612399611384321,0.3565951830618566,0.7625,0.2375,0.2174584394722943,0.2473082009874517,0.9823170730751012,0.9693676677361898,0.475,0.475,0.3822895276277641,0.4749999898668729,0.475,0.475,0.1565217391304348,0.1565217391304348,0.1064178948160522,0.1551254443077448,0.0767119854226433,0.096982402368791
12_Group_Group_12_Group_Group_12_182,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0272727272727272,0.1593635531135531,0.0779828210536343,0.2429279054279054,0.0787295567435138,0.2187520262362644,0.9,0.1,0.089507555383845,0.1046577217300225,0.9406111523851748,0.9797840896603188,0.55,0.55,0.4397242076506383,0.5499991956472241,0.55,0.55,0.1571428571428571,0.1571428571428571,0.1070122442079247,0.1557858952929298,0.0782438358463539,0.1093269217451477
