test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.261111111111111,0.1166666666666666,0.1862563523433088,0.0686324809728283,0.397832674571805,0.1064289352443707,0.3979637541211549,0.7388888888888888,0.2703703703703703,0.2303109493856613,0.2787390527091957,0.977923568765716,0.993258395518286,0.3615384615384615,0.3615384615384615,0.2836306183630251,0.3615381293702981,0.3615384615384615,0.3615384615384615,0.1653846153846153,0.1653846153846153,0.1156614433122464,0.1650955548741659,0.0642822743042813,0.1158504078984281
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2878787878787879,0.0529219672623423,0.2002405570678748,0.0594332989945118,0.4308117442523967,0.0557882890184168,0.417423452702995,0.7580645161290321,0.2676062736546607,0.2033617089292013,0.2665370459162499,0.9667412444328678,0.9788773707569004,0.3958333333333333,0.3958333333333333,0.3160968290742723,0.3958326418925764,0.3958333333333333,0.3958333333333333,0.1666666666666666,0.1653594771241829,0.1052562210725659,0.164985601971443,0.0761140972380622,0.1162406170808389
44_Aerobics_Aerobics_44_430,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1714285714285714,0.1069044967649697,0.2455555555555555,0.035642255405212,0.3755555555555555,0.0834147750183264,0.2885753450806509,0.8285714285714285,0.1714285714285714,0.161442742405595,0.1843408747587424,0.9511478119139072,0.9613427694785214,0.6000000000000001,0.6000000000000001,0.5090502106584739,0.5999998762242928,0.6000000000000001,0.6000000000000001,0.23,0.2299999999999999,0.1416882936240173,0.2294545997891779,0.0644473441038758,0.0837303585050112
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.08,0.2659017453135101,0.0820493673773352,0.4575565610859728,0.0808834185854483,0.3326078888679442,0.8222222222222223,0.1777777777777777,0.1608434081865055,0.1904271820043944,0.9519943568921037,0.9905056701707378,0.6499999999999999,0.6499999999999999,0.5356778334087617,0.64999942095317,0.6499999999999999,0.6499999999999999,0.1652173913043478,0.1652173913043478,0.1146351489714854,0.1640833053326473,0.0640087458463065,0.1093107153942144
55_Sports_Coach_Trainer_sportcoaching_55_859,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1307692307692307,0.0913410929772147,0.1697023809523809,0.0748678209774655,0.2816666666666667,0.0737080715973095,0.2535081113981406,0.8692307692307693,0.1377622377622377,0.1153302773938763,0.1422871269448241,0.960013270207935,0.9909713058451408,0.3399999999999999,0.3399999999999999,0.2755644516135621,0.3399991090534467,0.3399999999999999,0.3399999999999999,0.1866666666666667,0.1866666666666667,0.131245025937388,0.1863768638482365,0.0550659901004727,0.1017762579105811
4_Dancing_Dancing_4_53,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0714285714285714,0.095831484749991,0.2516841491841491,0.1206537173404222,0.3018861693861693,0.1528980942557986,0.2028584517143851,0.9285714285714288,0.1164285714285714,0.0674040689068015,0.0981701286666654,0.9779308676705378,0.9931787356919516,0.1666666666666666,0.1666666666666666,0.1204250719216846,0.1666665698451164,0.1666666666666666,0.1666666666666666,0.2,0.2,0.1332814008216631,0.1997429585815444,0.0611025893862634,0.1100311486396464
23_Shoppers_Shoppers_23_485,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0875,0.0800390529679106,0.1796248196248196,0.1242877305845066,0.2491197691197691,0.1485514331907509,0.2805301241791847,0.9125,0.1425961538461538,0.080249356685127,0.1195361845177237,0.986143698820728,0.9945174888341768,0.2333333333333333,0.2333333333333333,0.1498385793985163,0.233332871256345,0.2333333333333333,0.2333333333333333,0.1818181818181818,0.1818181818181818,0.117836811417592,0.1812733998284975,0.0561504962464155,0.0914594519995891
51_Dresses_wearingdress_51_549,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0833333333333333,0.0833333333333333,0.2069047619047618,0.1631967011471314,0.2689682539682539,0.1806682711143624,0.1786896631187004,0.9166666666666666,0.0833333333333333,0.0879500058443097,0.0883163600332594,0.9608297177371562,0.9906007081943904,0.5,0.5,0.4112417031986379,0.5,0.5,0.5,0.19,0.19,0.1264218067306085,0.1894366154668331,0.0665329808503646,0.1217118741518044
8_Election_Campain_Election_Campaign_8_113,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2125,0.0976281209488331,0.1462626262626262,0.0992953440523494,0.3283838383838384,0.1106641146478328,0.3133138285046893,0.7875,0.2125,0.188259077295377,0.2148520506733764,0.9496696026583524,0.9893115168048694,0.5666666666666668,0.5666666666666668,0.4664437847599311,0.5666653827105653,0.5666666666666668,0.5666666666666668,0.1363636363636363,0.1363636363636363,0.1006062163317901,0.1363278717060956,0.0789130563462007,0.1097039300477468
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14375,0.0628117226320055,0.0912624699002408,0.0667728786289577,0.2202012383900928,0.0975142815241942,0.2760486050630032,0.8562500000000001,0.14375,0.1260982823618218,0.1584560910432377,0.9361582591359708,0.9821478674891768,0.4600000000000001,0.4600000000000001,0.3452927600663915,0.4599991737632481,0.4600000000000001,0.4600000000000001,0.1416666666666667,0.1416666666666667,0.1045667492106271,0.1416183952098019,0.0762051481266335,0.1083810807097482
