test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4222222222222222,0.0831479419283098,0.1949448972080551,0.0852076632047007,0.5345027428711638,0.0826497869801334,0.5426092308092632,0.5777777777777777,0.4431457431457432,0.3543111819255551,0.4502349081593677,0.9694216623305212,0.9614631555958082,0.6333333333333334,0.6333333333333334,0.4932612256496957,0.6333328265433034,0.6333333333333334,0.6333333333333334,0.1314285714285714,0.1314285714285713,0.0987026313672156,0.1312783833859076,0.0817143140263002,0.103073355339017
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3121212121212121,0.0878787878787878,0.2016401895265674,0.0321009229880897,0.4517077054260981,0.0654657632161187,0.4818227885072195,0.6878787878787879,0.3361327561327561,0.2668675992323545,0.3451864667134341,0.9685622240245014,0.9689127760538409,0.4291666666666667,0.4291666666666667,0.3407041745628693,0.429165988422588,0.4291666666666667,0.4291666666666667,0.1555555555555555,0.1555555555555555,0.1044013889614821,0.1543761779130397,0.0783297428059282,0.0970158515851164
44_Aerobics_Aerobics_44_430,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1857142857142856,0.111574995370095,0.2149747474747474,0.0734020195139594,0.3612121212121212,0.1039353691635673,0.3110368063042124,0.8142857142857142,0.1857142857142857,0.1600030399470023,0.1953959074724531,0.9622425174198148,0.9911183207166046,0.4333333333333333,0.4333333333333333,0.3474531280335544,0.4333332508161951,0.4333333333333333,0.4333333333333333,0.1818181818181818,0.1818181818181818,0.1189514329101044,0.1803293500889767,0.0543156592506298,0.101249413510254
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.19,0.094339811320566,0.3333620627738275,0.0751110961394231,0.4613876319758673,0.0809928881610959,0.3502451097748372,0.8099999999999999,0.2081818181818181,0.1700909208556519,0.2167755128863478,0.9398053239521266,0.969280505410641,0.475,0.475,0.381798980121518,0.4749996691160972,0.475,0.475,0.1857142857142857,0.1857142857142856,0.1121376907965072,0.1849690192142527,0.0730199802005125,0.092033777987965
55_Sports_Coach_Trainer_sportcoaching_55_859,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1769230769230769,0.0773067355470837,0.2539035869531226,0.0711640204242885,0.382989726991275,0.1022810091213568,0.3048968614469505,0.8230769230769233,0.1897435897435897,0.1512267607601946,0.1942468564737571,0.9627020505640124,0.9912995431999104,0.3833333333333333,0.3833333333333333,0.2968629831510186,0.3833328116711796,0.3833333333333333,0.3833333333333333,0.1642857142857142,0.1642857142857142,0.1079324539548533,0.1634679695825942,0.0660931824537759,0.1113385353180319
4_Dancing_Dancing_4_53,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.1106566670344976,0.4017977855477855,0.0734279586602045,0.4879399766899767,0.0878976155553717,0.2636955063009231,0.8571428571428571,0.2199829931972789,0.1288666294219458,0.1958062088818193,0.9827543307399887,0.9940120652115152,0.5,0.5,0.3787061028248707,0.499999927629814,0.5,0.5,0.2041666666666667,0.2041666666666666,0.1240021220670167,0.2032790000667591,0.0649386693555595,0.0881068181998587
23_Shoppers_Shoppers_23_485,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.1224744871391589,0.2336419136419136,0.1161770989081097,0.3953540903540903,0.1722758829124588,0.4052926962811369,0.7749999999999999,0.2363636363636364,0.1652694463932215,0.2578837171331191,0.9948652891627684,0.9963927614025764,0.36,0.36,0.253531176825409,0.3599993909731318,0.36,0.36,0.16875,0.1687499999999999,0.1065198016833886,0.1679720521512326,0.0660885952043201,0.1001237660881304
51_Dresses_wearingdress_51_549,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1105541596785133,0.2602380952380952,0.0763543624302601,0.3299603174603174,0.1298869900972497,0.2011554989048374,0.8999999999999999,0.0999999999999999,0.0953028643729719,0.1074022635337646,0.9718070498700104,0.9915907275551642,0.3,0.3,0.2374632844651771,0.2999995536716253,0.3,0.3,0.22,0.22,0.1324101701770826,0.218649455709892,0.0721858738946392,0.1181562671750399
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3625,0.1419727086450068,0.2018958818958818,0.100950165710133,0.4904778554778554,0.1344391888765027,0.4481585603697501,0.6375,0.3625,0.2938810317725049,0.3650048869666848,0.9636613065040556,0.9562505850907822,0.7250000000000001,0.7250000000000001,0.5774209150303521,0.724998612999854,0.7250000000000001,0.7250000000000001,0.1692307692307692,0.1692307692307692,0.1132125396128784,0.1686953052598565,0.0559409621022628,0.1007114630805036
12_Group_Group_12_Group_Group_12_38,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.20625,0.0970260918516251,0.1204865103936311,0.0673337201126658,0.301485453830655,0.1043395767711256,0.3221304902883494,0.79375,0.2119318181818181,0.1495988322059054,0.2187056466030806,0.937039384931345,0.9823278606984278,0.4714285714285715,0.4714285714285715,0.3461118250070408,0.4714279043245303,0.4714285714285715,0.4714285714285715,0.1352941176470588,0.1352941176470588,0.1033228700748082,0.1351847542645319,0.0717967729643188,0.1179163327111849
