test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333334,0.0333333333333333,0.3496120689655172,0.0593348725930057,0.8272996487867177,0.0216654432157836,0.7113220017137403,0.3999999999999999,0.6265224358974361,0.4433195682510704,0.6301729680659406,0.9547385623811504,0.9561431082414588,0.825,0.825,0.6058017054905381,0.8249992630194924,0.825,0.825,0.1833333333333333,0.1833333333333333,0.0961391672467305,0.180135240000166,0.088277756255967,0.0932854699037397
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7696969696969698,0.0473348465206464,0.3271839018126072,0.0566262334183959,0.8461582197772695,0.0279457080623286,0.7333702155669758,0.3799999999999999,0.6537095959595961,0.3900529199550654,0.647186133168028,0.955990171065215,0.9420048861945842,0.7696969696969697,0.7696969696969697,0.5520769846322037,0.7696959366508948,0.7696969696969697,0.7696969696969697,0.1592233009708738,0.1592233009708738,0.0971508971192621,0.1577722649495616,0.0734931950914542,0.1044908391333345
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4285714285714285,0.1277753129999879,0.3992191142191142,0.0675274528218504,0.6564152514152515,0.0851386973170281,0.5606013187558629,0.5714285714285714,0.5383699633699633,0.3607559757222439,0.4865732132110709,0.9646046800244552,0.9399487346435366,0.5,0.5,0.365867598675549,0.4999998748435744,0.5,0.5,0.1170731707317073,0.1170731707317073,0.0887992819312758,0.1167736246394333,0.0868322583327883,0.1097962552230286
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.58,0.0871779788708134,0.4707483363443115,0.1041335904962308,0.7794131689603826,0.0597503183698369,0.6807368935566529,0.4666666666666665,0.5789241622574957,0.3678444045140105,0.5887121508951638,0.9708929153011964,0.9838465222279414,0.5800000000000001,0.5800000000000001,0.4029293561150361,0.5799992137073622,0.5800000000000001,0.5800000000000001,0.1644067796610169,0.1600572309046885,0.0945426810122587,0.1576605347354445,0.0809787591300121,0.0977818171162107
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3615384615384615,0.0692307692307692,0.4270639496905481,0.080809959769513,0.6363578612350991,0.0500271610305629,0.4695839796805975,0.6916666666666668,0.3717560217560217,0.263199768588162,0.3542104674336976,0.9842513592704822,0.9876897820957016,0.6714285714285715,0.6714285714285715,0.4939439606861964,0.671427808870572,0.6714285714285715,0.6714285714285715,0.1294871794871794,0.1286324786324786,0.0894532005171874,0.1282325528942415,0.0820187258816189,0.107866800119898
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6142857142857142,0.1435696517302984,0.583588486676722,0.1169656058320568,0.8405061768297062,0.0634010749893074,0.5887869303802995,0.54,0.5682539682539682,0.2729358618361844,0.5365485594042216,0.993922220299979,0.9571865670946932,0.6142857142857142,0.6142857142857142,0.3725301403685533,0.6142853655656765,0.6142857142857142,0.6142857142857142,0.1172043010752688,0.1172043010752687,0.0864837103466207,0.1168268018747912,0.0890118871534398,0.1067738574083685
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6125,0.1179247641507075,0.3709017298490983,0.1284824256080841,0.755869371856214,0.0811153089805759,0.7024347615055705,0.4428571428571429,0.5696428571428571,0.3392376556586227,0.5755548975337209,0.9691376132158732,0.9695828892979452,0.7000000000000001,0.7000000000000001,0.4371690825538197,0.6999991272255179,0.7000000000000001,0.7000000000000001,0.1472222222222222,0.1449074074074073,0.0938005592503558,0.1459708258082528,0.0814783770821666,0.0975319506309098
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0666666666666666,0.5090673542144131,0.1078522123308213,0.6572353790000849,0.0751118510697083,0.3268082932016471,0.8400000000000001,0.2243356643356643,0.2006941566783515,0.2069206911406055,0.9940408402668413,0.9565020793886034,0.9,0.9,0.6938263784875198,0.8999977683581266,0.9,0.9,0.151111111111111,0.1496296296296295,0.0958478784201897,0.1490748734186989,0.074463810035035,0.1117689805104482
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5125,0.0375,0.5496222030463517,0.1039480540626617,0.7795730062850806,0.0568856602102869,0.2284206800896421,0.975,0.1616695804195804,0.1128775851825415,0.1083169151211853,0.981895914403751,0.993895971839564,0.82,0.82,0.6391544011478972,0.8199984863819421,0.82,0.82,0.1682539682539682,0.1668430335097001,0.0966508324444735,0.1646253518455703,0.0752203943545122,0.1114967120566439
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5125,0.0612372435695794,0.2578219461697723,0.0588416817726945,0.6400869565217391,0.0408184076987005,0.5032335886209189,0.65,0.4568398268398268,0.2526333153216066,0.4172867354491853,0.9789796946167134,0.9374181622187404,0.6833333333333332,0.6833333333333332,0.458133726992856,0.6833327609460421,0.6833333333333332,0.6833333333333332,0.1212765957446808,0.1212765957446807,0.0890378767615651,0.121125897711334,0.0884434976384534,0.1045645583339407
