test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.0415739709641549,0.2722547812547812,0.1105134663017684,0.6816651451651452,0.0727692357253269,0.6313128107024477,0.4874999999999999,0.550462037962038,0.3923429286530754,0.5293756024454979,0.9653540516618744,0.94664633249282,0.7285714285714285,0.7285714285714285,0.5548337377975362,0.7285708469365328,0.7285714285714285,0.7285714285714285,0.1681818181818181,0.1681818181818181,0.1108292082891402,0.1675224619286763,0.0696027756858328,0.0982324866177149
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5363636363636364,0.0802315290598407,0.2774796299943127,0.03692760131615,0.664560768228991,0.0631512867294412,0.6341547829734144,0.5099999999999999,0.5316862674362676,0.3616002195605982,0.5275168579779073,0.9745159162810808,0.9496817092159968,0.59,0.59,0.4464389394640052,0.5899991713688729,0.59,0.59,0.1523809523809524,0.1515873015873015,0.1016983491957012,0.1513203742864013,0.0708741456204839,0.1100577934992275
44_Aerobics_Aerobics_44_430,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2285714285714285,0.0947607082958685,0.2936460761460762,0.1436035082182675,0.4507392607392607,0.1456375540121279,0.3652584113335774,0.7714285714285715,0.2415584415584415,0.1954408784870892,0.2409965875887926,0.974588416280141,0.9929751410913228,0.5333333333333333,0.5333333333333333,0.4174384927834453,0.5333331889283416,0.5333333333333333,0.5333333333333333,0.132,0.1319999999999999,0.09725586865991,0.1316872942544519,0.0772573767738823,0.1082422167461834
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.43,0.1004987562112089,0.36671949481547,0.138754075736946,0.6421307558110964,0.0856411025115962,0.4499416870333969,0.7125,0.4017399267399267,0.2170857714447153,0.3483068518362829,0.9597472071436114,0.9902054081107684,0.7166666666666667,0.7166666666666667,0.5469652206754806,0.7166661151934952,0.7166666666666667,0.7166666666666667,0.1560975609756097,0.1560975609756097,0.1002647362170907,0.1537750229332581,0.0671915766444863,0.1100365612007743
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2692307692307693,0.0860026145192226,0.3009057143070805,0.1009117167075706,0.4916970708954825,0.0783866880081619,0.4072740439753579,0.7307692307692307,0.2762237762237762,0.2423937978253411,0.2913089359408491,0.9814977873100624,0.9636967314790024,0.5833333333333334,0.5833333333333334,0.4542307738104578,0.583332443682334,0.5833333333333334,0.5833333333333334,0.1428571428571428,0.1428571428571428,0.0981796224515271,0.142205541414818,0.0739354608428325,0.1099049338192215
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2428571428571428,0.0914732033918978,0.4395221445221445,0.0736334904114807,0.576849816849817,0.0687816807561641,0.3862158375408566,0.7571428571428571,0.3234432234432234,0.1724626788379646,0.3077261814861289,0.9907538292970574,0.995775344032675,0.5666666666666667,0.5666666666666667,0.3707210495036026,0.5666665540908218,0.5666666666666667,0.5666666666666667,0.1676470588235294,0.1676470588235294,0.105023023554127,0.1666015257899614,0.0847865451882527,0.0894380722046584
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.1256234452640111,0.2514685314685315,0.1212719713576099,0.5021678321678322,0.1367846452937162,0.5101259931665688,0.6625000000000001,0.3941239316239316,0.2470473826773248,0.3917684098314231,0.9969301954877636,0.9973216372353034,0.4499999999999999,0.4499999999999999,0.3072451127169765,0.4499994484684167,0.4499999999999999,0.4499999999999999,0.1764705882352941,0.1647058823529411,0.0892257408497578,0.1739391465065477,0.0773479947801723,0.0887922902613531
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2166666666666666,0.0763762615825973,0.3423593073593074,0.117872835943745,0.4887518037518038,0.084765658656614,0.3451547283316836,0.7833333333333332,0.2444444444444444,0.1899468342744846,0.2290090501623206,0.9730907279198452,0.9790381002867028,0.65,0.65,0.516050739250218,0.6499991073432507,0.65,0.65,0.1619047619047619,0.1619047619047619,0.1112306854673239,0.1610471806402989,0.082418271309544,0.0961701171340409
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0935414346693485,0.4095956331250449,0.0955278886396504,0.6497791424262013,0.0608782873387112,0.4344280035183384,0.6857142857142857,0.3142857142857142,0.2621787240404309,0.3215314539009322,0.9665905989640946,0.9801468378143744,0.8,0.8,0.6352432873100455,0.7999984937229592,0.8,0.8,0.1512820512820512,0.1512820512820512,0.1039378081039281,0.1506490660581567,0.0726297251088816,0.1054156216079789
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0467707173346742,0.1372273821809425,0.0466966876708382,0.3956690746474028,0.0570648556576284,0.4339560543931534,0.7000000000000001,0.3513548951048951,0.2275190677436907,0.3410362208277686,0.9616843554807772,0.980430874087771,0.6,0.6,0.415683235600087,0.5999993004131824,0.6,0.6,0.13,0.1299999999999999,0.0897107425516275,0.1292539731546153,0.0803693107915139,0.1003075857314396
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.102415276638248,0.1981534719150818,0.0564100989310334,0.5844056218978819,0.078725671358637,0.5628895754008675,0.557142857142857,0.4831501831501832,0.3854832538691474,0.4765081061484275,0.9752527624093906,0.9531115321249156,0.72,0.72,0.5827796273021395,0.7199993070709396,0.72,0.72,0.1310344827586207,0.1310344827586206,0.0947196768296518,0.1309233619662536,0.0802184544661818,0.1071689952661076
38_Tennis_Tennis_38_452,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.04,0.1046786546786546,0.0928151455825846,0.1779770229770229,0.0771278281332556,0.2211985109731828,0.92,0.08,0.0817168652126838,0.0842317682211009,0.9493625380749784,0.9688892367110952,0.8,0.8,0.5879845360067031,0.7999997298961674,0.8,0.8,0.1181818181818182,0.1181818181818181,0.0896380555609111,0.1178180526496598,0.0834036913460868,0.1181818181818181
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3705882352941176,0.0833967463456342,0.181880227578168,0.0844725220776023,0.4879360208822451,0.0696627219267658,0.4122282755407649,0.7133333333333334,0.2866666666666667,0.2631876941279478,0.2936812473838095,0.9635336091599982,0.9726208004139152,0.7,0.7,0.559441618117855,0.6999983142441557,0.7,0.7,0.125,0.1249999999999999,0.0924837625752229,0.1246503674513237,0.0856496947349914,0.1094849575565218
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.39,0.1044030650891055,0.3425381206340959,0.1319728511613866,0.5966879104727403,0.1194019660775903,0.5173431115487069,0.61,0.4185714285714286,0.3178484174593716,0.4045248107471216,0.9751426147349044,0.9457796788958438,0.65,0.65,0.499225973325579,0.6499994047128325,0.65,0.65,0.1487179487179486,0.1487179487179486,0.0949033006705172,0.1466819431404042,0.0854551348365742,0.0984205801156534
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3636363636363636,0.0909090909090909,0.3241346153846153,0.1049572431736442,0.5741895604395604,0.0697513113051849,0.4889601390263578,0.6363636363636362,0.4053401144310235,0.3114060624546322,0.3920229812824584,0.9692096173001414,0.9590725961659904,0.5714285714285714,0.5714285714285714,0.4648958242954676,0.5714281437373854,0.5714285714285714,0.5714285714285714,0.1676470588235294,0.1676470588235294,0.1053631291664656,0.1665622137979485,0.0743043287069514,0.0892282520121144
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5441176470588236,0.0758458644601625,0.3133594573294695,0.0607806989418778,0.6896788439538637,0.0437192393403792,0.6323780287152554,0.484375,0.5200892857142857,0.4267757808034125,0.5311567369049861,0.9772062462871648,0.9428084908719184,0.6166666666666667,0.6166666666666667,0.4942309443802351,0.6166661117074679,0.6166666666666667,0.6166666666666667,0.1574257425742574,0.1574257425742574,0.102022661741536,0.1562186673351158,0.0757234022519782,0.0965520906489554
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5863636363636363,0.0772727272727272,0.1919865268830785,0.0415228717262973,0.6657981418326245,0.0646944749453864,0.689179170131307,0.4136363636363635,0.5993506493506494,0.4736966042269607,0.6003438914814366,0.9564764817166872,0.9416923625051572,0.7166666666666667,0.7166666666666667,0.5629875057769945,0.716665523557824,0.7166666666666667,0.7166666666666667,0.1292682926829268,0.1292682926829268,0.0913859275191964,0.128439152738099,0.0841314463548584,0.1099830981263539
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4863636363636363,0.1286451972553173,0.2950823778460772,0.0883523817592305,0.6389722206556335,0.1067089615703232,0.6292972323952412,0.5136363636363637,0.5136688311688311,0.3585667087264542,0.512650196677307,0.938113649948812,0.973192701866808,0.563157894736842,0.563157894736842,0.4175997743581829,0.563157212065137,0.563157894736842,0.563157894736842,0.1616666666666666,0.1605555555555554,0.0977990272958205,0.1597116509202951,0.0768613290218117,0.1171290690813545
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3076923076923076,0.0688020916153781,0.3149280397964609,0.0756179388445236,0.525912603478393,0.0682914310293656,0.3981420491937648,0.75,0.2692307692307692,0.2055729024152134,0.2706100957266188,0.9456658619332652,0.96586478338589,0.8,0.8,0.6088030585886129,0.79999885369286,0.8,0.8,0.1409090909090908,0.1409090909090908,0.0940502842792684,0.1395290790987738,0.0770951058496226,0.1027691111876115
50_Celebration_Or_Party_birthdayparty_50_213,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0571428571428571,0.0699854212223765,0.2569444444444444,0.1241716379815146,0.2980555555555555,0.1406227880484472,0.2632804829407759,0.9428571428571428,0.157612863327149,0.0656597112366245,0.1205248680683411,0.995415383795616,0.9967946389112128,0.2,0.1999999999999999,0.1189179773985053,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.16875,0.1687499999999999,0.0997403263903618,0.1635470877117812,0.0616760196376573,0.119161281533307
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3933333333333333,0.1171893055416463,0.2319995816092195,0.0704345643615004,0.5355355664212845,0.0926663936817538,0.449706501546722,0.7,0.3562130177514793,0.2511186091531854,0.329326647301487,0.9701289366227042,0.977639064673772,0.6555555555555554,0.6555555555555554,0.5246011529982906,0.6555552443785371,0.6555555555555554,0.6555555555555554,0.146875,0.1447916666666666,0.0990739173857253,0.1441675412984233,0.0776013088707355,0.0946679100982478
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5588235294117647,0.1434860107958878,0.1476640883942935,0.059412847878695,0.6293022343088577,0.1094323956671985,0.6466457181387271,0.46875,0.5340909090909092,0.4270243692035992,0.5391048283753228,0.9462073208659718,0.9353303381568328,0.6551724137931034,0.6551724137931034,0.5186249615849996,0.6551717242529199,0.6551724137931034,0.6551724137931034,0.1244897959183673,0.1244897959183673,0.0945583417742138,0.1244155590672981,0.086676795703864,0.1127102015625684
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2909090909090908,0.0680301343049807,0.3359822349992629,0.0602842346056878,0.5288648090815273,0.0614703186070436,0.3534235034074237,0.78,0.2485714285714285,0.2164175982629642,0.2344061966492384,0.9316115785855198,0.9798630791217786,0.64,0.64,0.5299467138717301,0.6399996272191428,0.64,0.64,0.1676470588235294,0.1676470588235294,0.1088016857363758,0.1671213415498732,0.0772736893815022,0.0951582510633742
