test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5777777777777778,0.0867805519545183,0.2919984343492589,0.0741340039826523,0.7011367797064947,0.0653929185575542,0.6375016290109188,0.475,0.5560897435897436,0.4060586881389311,0.5497841399513855,0.979199485967272,0.940056947935404,0.6933333333333332,0.6933333333333332,0.5203287487272398,0.6933327222955293,0.6933333333333332,0.6933333333333332,0.1925,0.1924999999999999,0.1100633727908114,0.1907935851386888,0.0705879629922812,0.0930714498904862
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5484848484848485,0.0851186176072008,0.2112551885626191,0.0599553638529066,0.6451556786945329,0.0660710652845116,0.607229698558011,0.5321428571428571,0.5049242424242425,0.3326347805668986,0.5002409289628508,0.9661645285395845,0.9770826685029648,0.6241379310344829,0.6241379310344829,0.4704333480623022,0.6241370697247719,0.6241379310344829,0.6241379310344829,0.1421875,0.1421874999999999,0.0943584752809166,0.140260664420725,0.0833095210372224,0.0930595668819938
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2714285714285714,0.1,0.3040656565656566,0.0850693411385966,0.4915151515151515,0.1047333499140846,0.4059741469647728,0.7285714285714285,0.2844155844155844,0.2401083859316537,0.2962279773803741,0.964672869506534,0.950931365291696,0.6333333333333333,0.6333333333333333,0.5127434110992356,0.6333331682990572,0.6333333333333333,0.6333333333333333,0.2,0.1999999999999999,0.1226554102556311,0.1990136686029448,0.0643450530301645,0.0758225712347496
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3099999999999999,0.13,0.343703621799597,0.0867022607553047,0.5506509533638017,0.0872337354133176,0.4860958599949004,0.69,0.3842435342435342,0.2519059282942332,0.3473248853907106,0.9581908998389452,0.9715273038435972,0.4428571428571429,0.4428571428571428,0.33908809780725,0.4428567655271851,0.4428571428571428,0.4428571428571428,0.2037037037037036,0.2005291005291004,0.1072110462537347,0.1961604830087481,0.0532365291588929,0.1188069803856984
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2846153846153846,0.0846153846153846,0.2477175536881419,0.1236076743407716,0.4572539682539682,0.1339054187636692,0.4055944438041158,0.7153846153846153,0.2846153846153846,0.2281379984958744,0.297807904255645,0.9721531139709616,0.9621736685141934,0.5285714285714286,0.5285714285714286,0.3977514491652205,0.5285706742322046,0.5285714285714286,0.5285714285714286,0.1333333333333333,0.1333333333333332,0.0985156941468718,0.1330999415626391,0.0766423283261283,0.1086618936909053
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2285714285714285,0.0947607082958685,0.4131410256410256,0.1358409564540886,0.551456043956044,0.0974479671288662,0.3808414136035639,0.7714285714285714,0.2802308802308802,0.1715590076376948,0.2813999594949165,0.9732462851986562,0.9812047960572142,0.4,0.4,0.23951886845785,0.399999770335791,0.4,0.4,0.16,0.1599999999999999,0.1027387906165409,0.158896184506316,0.0826537623289015,0.0951147143383315
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3875,0.1419727086450068,0.2741991341991342,0.1186836150906909,0.5554653679653679,0.1259417332830659,0.5496253337324896,0.6125,0.4401041666666667,0.2565742778460149,0.4451901411268044,0.9963547896923668,0.9723773373516296,0.5166666666666665,0.5166666666666666,0.338016506409131,0.5166659491527444,0.5166666666666666,0.5166666666666666,0.1833333333333333,0.1716666666666666,0.1074140651264459,0.1779166974899954,0.0560583616043651,0.1114630395497702
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0666666666666666,0.3875757575757576,0.0884848484848484,0.5708838383838384,0.079664897497431,0.2622281303181409,0.8400000000000001,0.1781818181818181,0.1377330359105562,0.1682157966891717,0.9799149571821376,0.9534792867650916,0.9,0.9,0.7031081159415256,0.8999982146865013,0.9,0.9,0.1290322580645161,0.1290322580645161,0.0926617016697325,0.1278340418434963,0.0856008921866208,0.0908066025405539
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4125,0.0800390529679106,0.3467066267066266,0.0955832907271736,0.617925407925408,0.0667616273003602,0.5034459898761733,0.5875,0.4125,0.3377396166930675,0.4164324392531601,0.95635509818154,0.9447639471633796,0.8250000000000001,0.8250000000000001,0.6480367205693193,0.8249984937229592,0.8250000000000001,0.8250000000000001,0.1499999999999999,0.1499999999999999,0.1019814381388645,0.1496244880989064,0.0716333194318543,0.1134670981265013
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0559016994374947,0.1434516384738487,0.0647255528787501,0.3554656675790072,0.0810261210722243,0.3823107176778559,0.75,0.2943722943722944,0.1810224633552726,0.2764748894661997,0.9696414384650898,0.9548080109703844,0.5,0.5,0.3492921795378571,0.4999992872404689,0.5,0.5,0.1217391304347826,0.1217391304347826,0.09159990975034,0.1216220319982856,0.082983240958206,0.1087168933669905
