test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.0929622251704528,0.3139845516802039,0.0539765882735114,0.7722230627665411,0.0624519130428182,0.7039363510244698,0.4,0.628949494949495,0.4506459195583508,0.6303749880278823,0.9709049296329518,0.9238607523697524,0.75,0.75,0.5500211927932824,0.7499993355143524,0.75,0.75,0.1647058823529411,0.1647058823529411,0.0964825539673835,0.1625487156493823,0.070333244058026,0.1005175981676355
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7484848484848485,0.0606817708924266,0.2347699530598877,0.0691142613833146,0.8071382334928018,0.0514305480689828,0.6882559903386996,0.4368421052631578,0.6098739418476261,0.3549772151567611,0.5994727727737563,0.9666172429451996,0.960066517179265,0.7484848484848485,0.7484848484848485,0.5412124604778085,0.7484838718417169,0.7484848484848485,0.7484848484848485,0.1693548387096773,0.1668010752688171,0.102747412730686,0.1669676705889403,0.0674517091968035,0.1023601964378726
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3714285714285714,0.0947607082958685,0.3012878787878787,0.1280738002137586,0.5634632034632034,0.0846782903012036,0.4241441173676287,0.7333333333333334,0.3373737373737374,0.2475307919513747,0.3221107867074999,0.9884935597158818,0.929313441587809,0.8666666666666667,0.8666666666666667,0.6486602694224533,0.8666664603738216,0.8666666666666667,0.8666666666666667,0.1064516129032258,0.1064516129032258,0.0823834945334987,0.106365410236871,0.0936534014698573,0.1064516129032258
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.10770329614269,0.4348055754015505,0.0775332732882007,0.673285306025244,0.0721016740742989,0.4568787015582362,0.7250000000000001,0.3871794871794872,0.208694782913782,0.3388298663402769,0.9571909854032076,0.9419247584725804,0.7000000000000001,0.7000000000000001,0.5095541115847168,0.6999992119421959,0.7000000000000001,0.7000000000000001,0.176086956521739,0.176086956521739,0.0972321084553798,0.1728433166474165,0.0732117113226173,0.1088341746570863
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0803100500685427,0.3980899870060592,0.0824666569354841,0.5746369629732129,0.0937848496916295,0.4505327342383299,0.7000000000000001,0.3533411033411033,0.2654713067240189,0.338528765114104,0.9900806418535752,0.9804333297997369,0.557142857142857,0.557142857142857,0.4160697587877203,0.5571419766360288,0.557142857142857,0.557142857142857,0.1551724137931034,0.1551724137931034,0.1016723828974631,0.1535066466430995,0.0716680516711227,0.1005939567957541
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4428571428571428,0.1186660551845439,0.5417326924881104,0.1229168155483288,0.7467935521650693,0.0845888674426897,0.5781373748229834,0.5571428571428572,0.5416405023547881,0.2800749635225535,0.5242913379972527,0.9798658909713194,0.954112570144748,0.5166666666666667,0.5166666666666667,0.321946409452853,0.5166663970178162,0.5166666666666667,0.5166666666666667,0.1315068493150685,0.1315068493150684,0.0920153122090979,0.1305080680891764,0.0834105538094377,0.1099286369970775
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6625,0.1256234452640111,0.4093303772251141,0.1368624106949172,0.8103044470149733,0.0560537341399223,0.7277592917014398,0.3857142857142857,0.6142857142857142,0.3832377648363397,0.6285252099550647,0.9683898749799628,0.969392377472422,0.7571428571428571,0.7571428571428571,0.4786624397164639,0.7571419820428994,0.7571428571428571,0.7571428571428571,0.1657894736842104,0.1555921052631578,0.0866660945693741,0.1569509631010229,0.0905159259411795,0.0950972438683155
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.0816496580927726,0.5361080586080587,0.1214199526358553,0.661790293040293,0.0877173842026629,0.3927300766515726,0.7333333333333333,0.2818181818181818,0.2465871691135664,0.2911369424365681,0.9738579516209972,0.9788625658060292,0.8,0.8,0.6162189065747952,0.7999979915223139,0.8,0.8,0.148076923076923,0.148076923076923,0.0949450210283838,0.1472290283735211,0.0759573120808272,0.1138549292542108
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.0499999999999999,0.514726645674014,0.1126784648457353,0.7435537990274833,0.0698129569360429,0.4499271795112282,0.6999999999999998,0.3303030303030303,0.3013738316308181,0.3338660227135475,0.954974713813694,0.962381742908779,0.95,0.95,0.743263609673297,0.9499983700701056,0.95,0.95,0.1454545454545454,0.1454545454545454,0.0939229508156224,0.1438696939696203,0.0821011977234868,0.108267226077203
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3875,0.0960143218483576,0.1817509518196017,0.0690481614782386,0.5018621487843455,0.0709560681252976,0.5112160620999368,0.6125,0.461820211038961,0.2804323183907997,0.4272963756537857,0.9785130465025398,0.963426186339548,0.62,0.62,0.41966368885367,0.6199994123708747,0.62,0.62,0.1121212121212121,0.1121212121212121,0.0844044064785581,0.1119544689591699,0.0888298453166907,0.1121212121212121
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5733333333333333,0.0799999999999999,0.3553729550180921,0.0822186057728711,0.7264578231412153,0.0552929778283694,0.5554460230433249,0.5818181818181817,0.5352397602397603,0.3410538433228307,0.4848634403466766,0.9631383768310298,0.968724884995226,0.7166666666666667,0.7166666666666667,0.5698405514598481,0.7166659451824394,0.7166666666666667,0.7166666666666667,0.15,0.1474137931034482,0.0915775849984404,0.1461064272700349,0.0901675652954356,0.0974867404790205
38_Tennis_Tennis_38_452,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0632455532033676,0.29090174531351,0.0839530972177711,0.362655408317173,0.0805609484293273,0.2499050525257052,0.9,0.1436363636363636,0.1188197279248528,0.1422141352966273,0.9646290180527456,0.9708764605063224,0.3333333333333333,0.3333333333333333,0.2365219973692987,0.3333331681178183,0.3333333333333333,0.3333333333333333,0.126470588235294,0.126470588235294,0.0903445081026483,0.1255525244349394,0.082870104969794,0.1001972397310646
