test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666666,0.0929622251704528,0.328753051175743,0.0942863742776286,0.7712461579947676,0.0832949381714284,0.6855010259463035,0.4285714285714285,0.5922077922077922,0.4088094625883496,0.5921867212609649,0.979083079604846,0.926056613382683,0.75,0.75,0.5546801628623107,0.7499993338414539,0.75,0.75,0.19375,0.1920833333333333,0.106303119465927,0.1907721292584222,0.070679236432832,0.1049362547211364
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7303030303030303,0.0903518273689428,0.2669363896990502,0.0471881261608629,0.7997602101905772,0.0734846624332112,0.7138881061534658,0.3869565217391303,0.6513437649307215,0.4088902522945155,0.6419276320388279,0.967402823783314,0.927812609231588,0.7774193548387097,0.7774193548387097,0.5636089400928033,0.7774182760590702,0.7774193548387097,0.7774193548387097,0.1326086956521739,0.1317028985507246,0.0893404395405449,0.1308695971705061,0.0845530759221227,0.1024963691608011
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.1245399698154478,0.2968686868686869,0.1188998304311811,0.573059163059163,0.1304017665831155,0.4398602826672528,0.7000000000000001,0.3745959595959596,0.2469948152135441,0.3290758409134875,0.9854967156675678,0.9616711273457604,0.56,0.56,0.4168584531254824,0.5599999009794343,0.56,0.56,0.1142857142857143,0.1142857142857143,0.0823529985491976,0.1141378971755193,0.0914605102766036,0.1035877594274407
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1264911064067351,0.3943400167084377,0.0805746004684501,0.6956422305764411,0.0908909156365528,0.6074406250536172,0.5555555555555556,0.5173015873015873,0.3171757489941301,0.4965179454666062,0.9676757842881673,0.948064436099172,0.5555555555555557,0.5555555555555557,0.4042265736134136,0.5555549135280559,0.5555555555555557,0.5555555555555557,0.1581395348837209,0.1546511627906976,0.0934019053622627,0.1526743719295044,0.0846081535050864,0.0911596583611053
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3846153846153847,0.1087856586440842,0.3398529580914491,0.1120418790822281,0.5991779320423822,0.0725892444967346,0.4362244261441006,0.7272727272727273,0.3095465140919686,0.2263986574997863,0.3135007443091834,0.9887610994686622,0.9953499434946133,0.7142857142857143,0.7142857142857143,0.5206345439870197,0.7142846993925064,0.7142857142857143,0.7142857142857143,0.1280701754385964,0.1280701754385964,0.0904139891500756,0.1277190440417054,0.0838117613070701,0.1037350762681958
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5285714285714285,0.1285714285714286,0.5172115384615386,0.0928894649775381,0.7726144688644688,0.0715381615918962,0.556685002560513,0.55,0.5323653198653199,0.3211110153185803,0.5184266859090862,0.9752998131237306,0.9466045656245218,0.6166666666666667,0.6166666666666667,0.3705351849491407,0.616666281747234,0.6166666666666667,0.6166666666666667,0.1344262295081967,0.1344262295081967,0.0923561511125549,0.1327230261603208,0.0783739594879654,0.1119617513978747
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6625,0.1125,0.4226788897377133,0.0911832992971058,0.8012484084542908,0.0840814908854472,0.7261006879185606,0.3857142857142857,0.6476808905380335,0.3953416939942207,0.6422651745294431,0.9829022053075612,0.9269021977299252,0.7571428571428571,0.7571428571428571,0.4769975149454086,0.7571419094712636,0.7571428571428571,0.7571428571428571,0.1441860465116279,0.1389534883720929,0.0895276683562895,0.1392593263745686,0.0828833167428605,0.1047307568598774
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1,0.5578871128871128,0.0741860596980423,0.6922086247086248,0.058039369995655,0.3012023364443212,0.8400000000000001,0.2153846153846153,0.1816143131307093,0.1944688309411629,0.9870242916245509,0.99417714332607,0.6,0.6,0.4549421198901823,0.5999984132902633,0.6,0.6,0.1428571428571428,0.1428571428571428,0.0930657192939942,0.1404792384734933,0.0768819516367256,0.110983892778584
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4875,0.0375,0.4253391053391053,0.1117237882289659,0.7035786435786436,0.0724688427078939,0.3350683349882196,0.82,0.2466666666666666,0.2032092624334676,0.2071296366031991,0.962922243393876,0.9742055049239936,0.975,0.975,0.7637922635684038,0.9749982507932108,0.975,0.975,0.13,0.1299999999999999,0.0903822909570486,0.1294372520900453,0.0894874966480447,0.0987523837353622
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44375,0.085923294280422,0.1894131166092399,0.0953273949091623,0.5502218607434652,0.0784256612041297,0.5097593012523888,0.6357142857142858,0.4379135745207174,0.2560841878020046,0.4094456154839767,0.9740183031762556,0.966698889467694,0.7100000000000001,0.7100000000000001,0.4772988349170383,0.7099993609256422,0.7100000000000001,0.7100000000000001,0.125,0.1249999999999999,0.0929589276826572,0.124364650169361,0.0851967052175598,0.1032134115242552
