test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5944444444444444,0.0862454149792223,0.3017338638373121,0.046988991329518,0.7175911189704294,0.057739426777891,0.6546234134683256,0.4562499999999999,0.5707799145299145,0.4218321548344317,0.5654327394153971,0.9777386589156564,0.9521866572339855,0.6294117647058823,0.6294117647058823,0.4682011287524747,0.629411174630111,0.6294117647058823,0.6294117647058823,0.1462962962962962,0.1449074074074073,0.0976017061180653,0.1453429440775392,0.0752791328347993,0.1097126545075325
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.0587597558474706,0.279569101887726,0.0586501511173615,0.7115445182698426,0.0507266013349759,0.6524581179464027,0.4888888888888889,0.5382193732193732,0.3546304965168328,0.5332132817083891,0.983476607671178,0.9739106305236704,0.638709677419355,0.638709677419355,0.4728807300465001,0.6387087218255224,0.638709677419355,0.638709677419355,0.1523255813953488,0.1515503875968992,0.0974224574883169,0.1509431183117925,0.0730055181885998,0.1084529117651229
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2714285714285714,0.0428571428571428,0.3591763791763792,0.0979095913561494,0.5311577311577312,0.0904209595403724,0.2993351122588835,0.85,0.1651515151515151,0.1402436825826394,0.1705731255499142,0.975773973136426,0.9923620451461318,0.6333333333333333,0.6333333333333333,0.5149399713428073,0.6333331889283417,0.6333333333333333,0.6333333333333333,0.1615384615384615,0.1615384615384615,0.1043739622580341,0.1601997871721407,0.0788277048005769,0.0854344596058781
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.0748331477354788,0.3561213225535476,0.1051303536325248,0.6285321988327103,0.068983081136613,0.5709565082361415,0.58,0.5078546453546454,0.3203485066929374,0.4554900324304944,0.9749818949504973,0.9454413212747674,0.525,0.525,0.3972715896493075,0.5249995427556927,0.525,0.525,0.1428571428571428,0.1428571428571428,0.0949581181954973,0.142160131478286,0.0830402072046654,0.0910494064193855
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3076923076923077,0.0769230769230769,0.3375601135190919,0.1295006637182265,0.5382701238390093,0.1036369388122561,0.4489688235931411,0.6923076923076922,0.3196581196581197,0.2451695452552499,0.324120533338427,0.9792507339482076,0.9723663307150138,0.5714285714285714,0.5714285714285715,0.4257380994376444,0.5714277622243208,0.5714285714285715,0.5714285714285715,0.1418181818181817,0.1418181818181817,0.0970183719299482,0.140475731192035,0.0758699111228239,0.1039923260973076
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2857142857142857,0.0903507902905251,0.457090132090132,0.081548064362746,0.6147169497169498,0.0616361939722679,0.4110549613645752,0.7142857142857143,0.3666666666666666,0.2057702493206394,0.3464135695718154,0.9871809076417104,0.9666191372407968,0.5,0.5,0.3164695406567596,0.4999997823974886,0.5,0.5,0.1265306122448979,0.1265306122448979,0.0923462573108212,0.1262357231004141,0.08249306385499,0.1061622387527218
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1561249499599599,0.3925016160310278,0.0822517080279022,0.6320782159017452,0.1138231536613562,0.5020712262185452,0.6857142857142858,0.3503401360544217,0.2225387483017376,0.3709401602287424,0.993147567887516,0.9679860056833142,0.5333333333333333,0.5333333333333333,0.3563550525713979,0.5333324037532471,0.5333333333333333,0.5333333333333333,0.1542857142857142,0.1516883116883116,0.0930932667341423,0.1500510286404547,0.0752570422505477,0.1088590753089353
51_Dresses_wearingdress_51_549,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.1384437310486345,0.4321212121212121,0.0784514963650153,0.536010101010101,0.1060485923931886,0.3336463481073665,0.8166666666666668,0.2217948717948718,0.1745437165406065,0.2201306820976511,0.989080308018848,0.9952149047430136,0.55,0.55,0.4291615298834875,0.5499988841790633,0.55,0.55,0.1371428571428571,0.1371428571428571,0.0924473275623194,0.136243775439519,0.0878313597175342,0.0976158456367105
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.0612372435695794,0.3271403106697225,0.1176155603562845,0.6285968933027757,0.0851782314131785,0.5463432991359581,0.55,0.45,0.3714973047552895,0.453922315046026,0.9382976992510064,0.9462230616579684,0.9,0.9,0.7059698912887105,0.8999983700701055,0.9,0.9,0.1433333333333333,0.1433333333333332,0.0983482677970847,0.1430466875065636,0.0834099469117561,0.1007102261975065
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.29375,0.0793036096278095,0.1553243295792764,0.0965019766519476,0.3999043725041504,0.1157291502177929,0.4417525906388316,0.70625,0.3495691808191808,0.2214523515677909,0.3284734249463549,0.969296375638718,0.9691762625228124,0.5875,0.5875,0.4133486510938159,0.5874992978320706,0.5875,0.5875,0.128,0.128,0.0934843358808756,0.1276634583016326,0.0808905102451659,0.1041614425326986
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4933333333333333,0.0742368581710669,0.2580200501253132,0.0680697728754046,0.6240643274853802,0.0610025195658262,0.5732949274309422,0.5428571428571428,0.5053679653679655,0.3926095286835102,0.4854161398796385,0.9653954748575904,0.9600546666513516,0.74,0.74,0.592247972108831,0.7399994077754942,0.74,0.74,0.1421052631578946,0.1421052631578946,0.0910023362259211,0.1392671902040102,0.084563825738903,0.1002167537012231
38_Tennis_Tennis_38_452,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0489897948556635,0.1198301698301698,0.0954759937727497,0.1736396936396936,0.0886593083678931,0.2134467461847646,0.94,0.0766666666666666,0.0724393700252763,0.0722381602458262,0.9564124460269904,0.9895870503663978,0.6,0.6,0.4409884020050272,0.5999997974221255,0.6,0.6,0.1363636363636364,0.1363636363636363,0.0957411769625587,0.1362398284680072,0.0832205059958115,0.082530032889709
