test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.04,0.2735477972320077,0.1456804197420831,0.3608394821552717,0.1297357237985642,0.2234127597023577,0.977777777777778,0.0726262626262626,0.0925918748019847,0.0966981916722109,0.9757934131262478,0.9919946083468534,0.4000000000000001,0.4000000000000001,0.2864803728778797,0.3999997685159525,0.4000000000000001,0.4000000000000001,0.1189189189189188,0.1189189189189188,0.0882552135954391,0.1184831390030593,0.084312001144498,0.110831936849194
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4411764705882352,0.0602761809762329,0.3532151670014573,0.0846891568925126,0.6393521029448449,0.054351548163175,0.4926821311295248,0.6785714285714286,0.4006818181818182,0.3291624520967841,0.3838267995288018,0.97445012105174,0.9586777251466666,0.5357142857142856,0.5357142857142856,0.4212460757150871,0.5357130072908118,0.5357142857142856,0.5357142857142856,0.131081081081081,0.131081081081081,0.091583415554936,0.1306871181689974,0.087441042515858,0.1004976283009648
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1024695076595959,0.4855640716193736,0.1193093615140296,0.712442933446824,0.1043314189369343,0.5305545191612652,0.6111111111111112,0.4819143819143819,0.3235119555333741,0.4371053085793924,0.9576444391293925,0.9385432509045698,0.6428571428571429,0.6428571428571429,0.4849156614211257,0.642856355771239,0.6428571428571429,0.6428571428571429,0.1478873239436619,0.1478873239436619,0.0938377917823326,0.1454546289808865,0.0803624691071228,0.1059930593764757
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1236497318975949,0.3853094274146905,0.1095377415739232,0.691278312330944,0.1059015242161348,0.5547492647843948,0.6111111111111112,0.5053949137282471,0.3132729444164387,0.4657163365265478,0.9824117083520666,0.9855359063971304,0.6111111111111112,0.611111111111111,0.4677070767425635,0.6111103309180232,0.611111111111111,0.611111111111111,0.1370370370370369,0.1370370370370369,0.0915266908432767,0.1359940003324878,0.0816593588696357,0.0964820553467985
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7529411764705882,0.0576350527713688,0.37281942754332,0.0726148751913055,0.8460045858910025,0.0359992339693021,0.689101572665155,0.4199999999999999,0.6192857142857144,0.4716187206031783,0.6122592111022667,0.960566374242004,0.9172906502784626,0.882758620689655,0.882758620689655,0.6868457448826294,0.8827578301515385,0.882758620689655,0.882758620689655,0.1272727272727272,0.1272727272727272,0.0880763729747706,0.1262491625604555,0.087422953861289,0.1014370988838174
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6500000000000001,0.0954545454545454,0.3457524246257643,0.045213352660215,0.7709013402526212,0.065845860058948,0.7144509872848978,0.4052631578947368,0.6421164800112169,0.4786554677546304,0.6322743673514398,0.959957228903676,0.923520497842368,0.7526315789473683,0.7526315789473683,0.5804246597037427,0.7526304136654399,0.7526315789473683,0.7526315789473683,0.1356321839080459,0.1356321839080459,0.090478193466877,0.1345507734364268,0.0809946822748512,0.1027050677912985
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8227272727272726,0.0824470779418957,0.3018042538360048,0.0753725056390453,0.8744575596977366,0.0623094507487714,0.7940595730675325,0.3,0.7281318681318683,0.4471840982457337,0.7218626120356325,0.945869732394629,0.935789450589618,0.8619047619047618,0.8619047619047618,0.611146663409704,0.8619037627213207,0.8619047619047618,0.8619047619047618,0.1434782608695652,0.1434782608695651,0.0944320855587536,0.1425724833476768,0.0787454458518542,0.1061925276556155
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4230769230769232,0.0620173672946042,0.4079642671639042,0.0901660197953446,0.6564475984457836,0.0743155949437311,0.3534091458968638,0.8333333333333334,0.2549820549820549,0.1610642757274453,0.208820672649312,0.9585367308942156,0.980586036663889,0.7857142857142857,0.7857142857142857,0.5776924668550131,0.7857132052959026,0.7857142857142857,0.7857142857142857,0.1249999999999999,0.1238721804511277,0.0869810047547584,0.1236375313918299,0.0846072593535419,0.1053203100693973
50_Celebration_Or_Party_birthdayparty_50_213,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4857142857142857,0.1590789817951435,0.5665343931094705,0.0545576957791077,0.7789582978940565,0.0764594148056348,0.627808656885004,0.5142857142857143,0.53,0.2668877615820071,0.5379491325066205,0.9974542846924086,0.9977600388608902,0.4857142857142857,0.4857142857142857,0.2696776062692217,0.4857132985027509,0.4857142857142857,0.4857142857142857,0.1807692307692307,0.1807692307692307,0.1016286861063072,0.178103034757758,0.0720285455260123,0.0969228659510884
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5399999999999998,0.0696020433927369,0.2905031153057468,0.1061857351728433,0.6693654065233012,0.0884311590182824,0.5837656539439905,0.575,0.4987431549931551,0.3447631067744727,0.4887491183436014,0.966842537643283,0.9553247077164614,0.6230769230769231,0.6230769230769231,0.4718309766256758,0.6230762594428249,0.6230769230769231,0.6230769230769231,0.1346938775510204,0.1329081632653061,0.0917688442281344,0.1321821508543297,0.0855045017401089,0.0963703209137986
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7852941176470587,0.0744646405951303,0.1749753177930328,0.0897270484845479,0.8270527140809554,0.0428828275525201,0.7306153644086395,0.3649999999999999,0.6586363636363637,0.4987003416318706,0.6524372680153356,0.9386488701911526,0.9270566067670164,0.861290322580645,0.861290322580645,0.6667609976488877,0.861289504354331,0.861290322580645,0.861290322580645,0.1238095238095237,0.1238095238095237,0.0903596886222957,0.1226172098668939,0.0814214109211084,0.1144683648308211
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0416597790450531,0.510689951981219,0.0996295505125472,0.6601215099376186,0.058747737192579,0.3138177801917594,0.8555555555555555,0.2653235653235653,0.1758250075943268,0.2016598718510615,0.9371736916239136,0.9789141300538012,0.66,0.6599999999999999,0.5402097790771327,0.6599996030971074,0.6599999999999999,0.6599999999999999,0.1666666666666666,0.1666666666666666,0.0985320083218226,0.1644285320204398,0.0816774662004823,0.0970739404051834
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7727272727272727,0.0574959574576069,0.349267826384467,0.0606182769162848,0.8522497231842907,0.0383064260999722,0.7668421603937018,0.3125,0.7401515151515152,0.5056328401975341,0.7171414052017517,0.9393720928963182,0.9172536294039926,0.8095238095238095,0.8095238095238095,0.6088193345457544,0.809523130452608,0.8095238095238095,0.8095238095238095,0.1163461538461538,0.1163461538461538,0.0843024051481182,0.1154964454480295,0.0887605594979327,0.1077398650998108
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7083333333333333,0.0853912563829966,0.4147326203208556,0.1201072908245918,0.8280184194890078,0.0615747654551283,0.6676923288202408,0.4375,0.6033333333333333,0.320283434338141,0.6072721414435889,0.98402173530893,0.9600338430065688,0.7727272727272727,0.7727272727272727,0.5278296261831957,0.7727262801234545,0.7727272727272727,0.7727272727272727,0.1523809523809523,0.1511904761904761,0.0926828883717825,0.1497383536266318,0.081068017796128,0.0989788380334701
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.1369306393762915,0.4818067897015265,0.0967006326050128,0.8054895762132604,0.0766144458022771,0.6993322415190464,0.4285714285714285,0.6070500927643784,0.3381820277284549,0.6143331904682466,0.984787660423769,0.984599003771957,0.625,0.625,0.3967518258748719,0.6249994039331705,0.625,0.625,0.1702127659574467,0.1687943262411347,0.1059797458198053,0.1684832065799168,0.0670964297613597,0.100330857973147
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5823529411764705,0.0614135676994738,0.2940718001026556,0.0996502886389926,0.7070324486173014,0.0505102621370328,0.5984861701917583,0.5461538461538461,0.5584158149542766,0.3732908585761791,0.5087409774455741,0.9592814028631996,0.9655120386996084,0.61875,0.61875,0.4847227849930535,0.6187494663130557,0.61875,0.61875,0.1206349206349206,0.1206349206349205,0.0869641216805538,0.1200345308048772,0.0838519017556035,0.111200093899577
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6000000000000001,0.0816496580927726,0.5530011684564086,0.0622141888332399,0.8183194804636503,0.0537993236479509,0.6946525814231266,0.4363636363636363,0.6136386593204776,0.4435393766161677,0.601574011364945,0.9785036207981276,0.9259708587480744,0.6,0.6,0.4391358959872669,0.5999991426106924,0.6,0.6,0.1387387387387387,0.1381381381381381,0.0921706416277981,0.1368992185921372,0.079101104078297,0.1084020672327595
3_Riot_Riot_3_318,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1224744871391589,0.589018759018759,0.0718962476052802,0.7266125541125541,0.0892602278986274,0.5483121425609196,0.65,0.5284740259740259,0.2496795682046885,0.481075479449836,0.9735425756535236,0.9735602134321744,0.4666666666666666,0.4666666666666667,0.2510560637285141,0.4666665116152131,0.4666666666666667,0.4666666666666667,0.1333333333333333,0.1333333333333332,0.0896848746942153,0.1324131337357341,0.0811371921702807,0.1067553032827538
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4125,0.057282196186948,0.521131642172159,0.1026435924332392,0.7171159450882496,0.0746184966315668,0.2637627652794306,0.94,0.1296969696969697,0.1642961939313711,0.1153219847611423,0.9887719137948766,0.9943817606675394,0.825,0.825,0.6497776408618435,0.8249999797337457,0.825,0.825,0.1620689655172414,0.1620689655172414,0.0931342262997484,0.1599124160037774,0.0839073121109456,0.0988337860673066
12_Group_Group_12_Group_Group_12_182,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1545454545454545,0.041659779045053,0.3700998820580864,0.1070296046108326,0.4654114899548336,0.1046709319909818,0.3285420174957854,0.8454545454545453,0.2140919686374231,0.1821528127007575,0.2120590329550333,0.9735433538180284,0.9667376711153264,0.8500000000000001,0.8500000000000001,0.6274001538502005,0.8499982701598998,0.8500000000000001,0.8500000000000001,0.159090909090909,0.1573863636363636,0.1007357867417279,0.1569579073650579,0.0842164549889131,0.0988019906573297
3_Riot_Riot_3_993,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1224744871391589,0.8209061721445622,0.026504549979374,0.8842003627607342,0.026614742631281,0.5389434770206003,0.65,0.4802597402597403,0.2297973985149752,0.4333725050619399,0.9989473891350756,0.9984486896959326,0.35,0.35,0.2058707838070758,0.3499999709934501,0.35,0.35,0.2238095238095239,0.2218055555555556,0.1093643888346597,0.2174185458000807,0.0666598740660989,0.0950467586452055
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6730769230769231,0.0626108484465373,0.3619856667722521,0.1087516702216855,0.7934054817134085,0.0463655511375474,0.6585081992741533,0.4722222222222221,0.579699235949236,0.4213300226293668,0.5573602683990379,0.9528137991497916,0.9357176530400138,0.7954545454545454,0.7954545454545456,0.6236692912992157,0.7954534018450583,0.7954545454545456,0.7954545454545456,0.1296,0.1296,0.0914923382930911,0.1288785178686281,0.0816999535959486,0.1065350976507003
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2923076923076923,0.0307692307692307,0.3023823224942151,0.1353487485742464,0.5049015626317417,0.1044523523242135,0.3305719843913139,0.8363636363636363,0.2201101928374655,0.2044456634324112,0.216333970974447,0.9667811584824544,0.9761111185932472,0.95,0.95,0.799171653629131,0.9499994735107709,0.95,0.95,0.1145454545454544,0.1145454545454544,0.0860298224840966,0.1143251089683452,0.0900157549778585,0.1073719148447462
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8612244897959183,0.0561131717749694,0.2240023091245035,0.057093686816391,0.8923337072751989,0.0422120507823467,0.7942155139068218,0.2956521739130434,0.7294685990338167,0.5065148480207958,0.7280705944345528,0.945199864036982,0.9190042867867688,0.897872340425532,0.897872340425532,0.6756205997495698,0.8978713384998859,0.897872340425532,0.897872340425532,0.1394230769230769,0.1394230769230769,0.0924699485507759,0.1379702819922757,0.0800819345616104,0.1040216502333286
2_Demonstration_Political_Rally_2_700,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.161245154965971,0.4484758297258296,0.2170352320326729,0.6222727272727273,0.1527384890134898,0.4608293888437142,0.7,0.4608095238095238,0.2027039033001418,0.4020891584151495,0.9942808493463496,0.9965835402165266,0.375,0.3749999999999999,0.2014463151849282,0.3749993537965681,0.3749999999999999,0.3749999999999999,0.1317073170731707,0.1317073170731707,0.0861033064297724,0.1292449246908596,0.0905804183608651,0.0980491307250396
20_Family_Group_Family_Group_20_272,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1111111111111111,1.3877787807814457e-17,0.3437912087912088,0.0517931393516835,0.4167032967032966,0.0460383460903853,0.1828801138585593,1.0,0.1140734265734265,0.077699717668958,0.0882351149005036,0.9780298782950816,0.9925745386107888,1.0,1.0,0.736360757862492,1.0,1.0,1.0,0.1454545454545454,0.1454545454545454,0.0920602957154627,0.1437427872419123,0.0858666396845345,0.09707525376905
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7428571428571429,0.0728431359084683,0.4000882740447958,0.0316652127807216,0.8460208921513269,0.043749475475515,0.7111833908787047,0.4,0.6265432098765432,0.438723532021427,0.6256070024759774,0.9547488407344384,0.941200939044202,0.8000000000000002,0.8000000000000002,0.6049108817528857,0.7999994011700847,0.8000000000000002,0.8000000000000002,0.1287671232876712,0.1278538812785388,0.0859627584096901,0.1281897344142855,0.0895085579888743,0.1056175061481808
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.788,0.044,0.4881359910757045,0.0479609177273055,0.8901269723985413,0.0303194093749307,0.689247380225336,0.4416666666666666,0.5971401515151515,0.4296969150204532,0.6024836170864313,0.9842046844115268,0.9715815684510066,0.7879999999999999,0.7879999999999999,0.5962757808929724,0.7879990396513269,0.7879999999999999,0.7879999999999999,0.1557692307692307,0.1549145299145298,0.0915421925741912,0.1535952617492773,0.0791872952126491,0.1028277735119678
12_Group_Large_Group_12_Group_Large_Group_12_162,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0612372435695794,0.3616206840974643,0.1295792402834217,0.3960651285419087,0.116460650019646,0.2503544079810814,0.95,0.2081715506715507,0.1396846044340308,0.1391797792177208,0.9898167277525012,0.9949257321664784,0.2,0.1999999999999999,0.1266134142889705,0.1999997449103975,0.1999999999999999,0.1999999999999999,0.1275,0.1239583333333333,0.0875912063823905,0.1251931610950683,0.0805342372466853,0.1052251494335415
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.0372677996249964,0.3540237220306007,0.1424698764943612,0.7577979356689363,0.0563186115433559,0.4648893622384558,0.6923076923076922,0.4014703245472476,0.3304858009677389,0.381561438276322,0.9549711179378644,0.9556500637921572,0.8823529411764706,0.8823529411764706,0.6987646505493994,0.8823521817517814,0.8823529411764706,0.8823529411764706,0.1398148148148148,0.1398148148148148,0.0955068959064984,0.1389820592038771,0.0951834625494406,0.0971364911280699
