test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6611111111111112,0.0876651879892194,0.306002009116899,0.1028500893983572,0.7703227622741551,0.0501829528949431,0.7003342107547382,0.4066666666666665,0.6187179487179488,0.4443397943658225,0.6150092945759666,0.9612743927814108,0.9508063741574928,0.7437499999999999,0.74375,0.5531546046840903,0.7437493676613515,0.74375,0.74375,0.1457627118644067,0.1457627118644067,0.0955409602412692,0.1453387643418779,0.0806414477944994,0.1088770784445678
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6787878787878789,0.0562037484575497,0.2844700899077725,0.0656386453087981,0.7689513062757889,0.0526578019802815,0.6463898294253015,0.5047619047619046,0.5511837897552183,0.3651562444181311,0.5353776103867427,0.9735564470738632,0.963152331638988,0.7225806451612903,0.7225806451612903,0.5273567648788957,0.7225796873803291,0.7225806451612903,0.7225806451612903,0.1467391304347826,0.1458695652173912,0.0915238380833697,0.1431943378248075,0.0840947910043093,0.0971831047473622
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3142857142857142,0.1069044967649697,0.419017094017094,0.1025586269905903,0.6023137973137974,0.0843301906935187,0.3779823405042891,0.7999999999999999,0.2461538461538461,0.1719257107994015,0.2317960963817447,0.9855093978242832,0.9936323981527068,0.55,0.55,0.4285355775378599,0.5499998916962563,0.55,0.55,0.1285714285714285,0.1285714285714285,0.0928482619684794,0.1281337712277479,0.0819527141230291,0.1097107097566723
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.47,0.1099999999999999,0.396973451385216,0.0937432508457436,0.6826303190273778,0.0771774834734641,0.6352186273824074,0.53,0.5365559440559441,0.3401160039268441,0.5116216761219624,0.9659858541577256,0.9360481317966818,0.4699999999999999,0.4699999999999999,0.3394272638650973,0.4699995948249228,0.4699999999999999,0.4699999999999999,0.1489361702127659,0.1471124620060789,0.0932691332424556,0.1458901253561471,0.0839177103461825,0.1026090282908639
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3384615384615385,0.0784464540552736,0.4288361252274296,0.0706697675652019,0.624672033280729,0.045539114655767,0.4909023335335462,0.6615384615384615,0.3649475524475524,0.2903201561625164,0.3699077872077728,0.9814249471707078,0.9876458580909842,0.6285714285714284,0.6285714285714284,0.459681410987048,0.628570602929627,0.6285714285714284,0.6285714285714284,0.1485294117647058,0.1485294117647058,0.0975943969667021,0.1461345339154929,0.0715923950293367,0.1062303394813399
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5571428571428572,0.13477115902938,0.4736858974358974,0.0440208811436128,0.7671291208791209,0.0746309086480099,0.6062772593082114,0.5166666666666667,0.5752777777777778,0.3306290363045029,0.5424883439037617,0.9783443613136932,0.9802738226985928,0.5571428571428572,0.5571428571428572,0.3366575332164664,0.5571425272119149,0.5571428571428572,0.5571428571428572,0.1422222222222221,0.1407407407407406,0.0955750088449993,0.140680535717281,0.0787597312958314,0.1067022620620879
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5625,0.0838525491562421,0.3587212787212787,0.0866051286820516,0.7198368298368297,0.0646330932106471,0.6476503978329324,0.5,0.5352092352092351,0.3239315093301118,0.5364719838062707,0.9835553768484075,0.9836445020608788,0.6428571428571429,0.6428571428571429,0.4158393003646,0.6428563432015163,0.6428571428571429,0.6428571428571429,0.146875,0.1396634615384615,0.0860558335575811,0.1409718000799081,0.0870884069885739,0.103236695361842
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.0816496580927726,0.4886891178996442,0.1441528786770592,0.6173331493068335,0.1380084587932256,0.4039557149842476,0.7333333333333333,0.3142857142857143,0.2588215836735945,0.2940912209952269,0.9775214245414556,0.9801298983682284,0.8,0.8,0.6255006440288008,0.7999984378506886,0.8,0.8,0.1214285714285714,0.1214285714285714,0.0871212725789701,0.1207254496714464,0.083926228197954,0.1108931533175513
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4625,0.057282196186948,0.4288655788655789,0.1337201959603119,0.6945464257964258,0.0743650732566858,0.5037766028705731,0.6142857142857141,0.4095238095238095,0.3371535428989304,0.4181725818513529,0.9473607558426056,0.9531066871479528,0.925,0.925,0.7265678924586769,0.9249983700701055,0.925,0.925,0.151111111111111,0.151111111111111,0.099684150598979,0.1497828486644194,0.0782208611983669,0.1028341232411943
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.0883883476483184,0.1462843382967222,0.0797398587018151,0.4647289178829425,0.1022363508782506,0.4000325597898966,0.7692307692307694,0.337255052639668,0.1682095124207376,0.2940305660697933,0.9807668976515116,0.9935871538340046,0.6666666666666666,0.6666666666666666,0.4623933729101781,0.6666659322555913,0.6666666666666666,0.6666666666666666,0.1115384615384615,0.1089743589743589,0.0829316250821236,0.1110366790889375,0.0924641304357453,0.1001157382773072
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5866666666666667,0.0832666399786453,0.2947561106128881,0.08912037583874,0.7112750941395443,0.0542983296024721,0.627953783684796,0.4769230769230769,0.5929346294730911,0.4266196919181799,0.5553769771836102,0.9668510084355856,0.9121742834688464,0.7333333333333333,0.7333333333333333,0.5677084311285728,0.7333325627405545,0.7333333333333333,0.7333333333333333,0.1222222222222221,0.1209876543209875,0.0888689216384942,0.1211151876937559,0.087187076988936,0.1075287943206037
