test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5888888888888888,0.0753592220347251,0.2885359531772575,0.0592603698031543,0.7085277313266444,0.0549184987557288,0.6228193211996327,0.4933333333333334,0.5414141414141415,0.3953653924080411,0.5386377349365453,0.9828085614141616,0.9367497820519344,0.6625,0.6625,0.5007484260875281,0.6624994053168615,0.6625,0.6625,0.1595744680851063,0.1595744680851063,0.1020725838665368,0.158556716713081,0.0810842145349782,0.0879386506126516
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.0783788918568337,0.2531254130630281,0.0831060317727648,0.7262091495691335,0.0677679213750794,0.631458596052499,0.5041666666666668,0.5393882275132275,0.3351550754197404,0.5354385661417471,0.9727736183763462,0.9542995465747428,0.6741935483870968,0.6741935483870968,0.5006791581920994,0.6741926591021928,0.6741935483870968,0.6741935483870968,0.1552631578947368,0.1552631578947368,0.0996956929957118,0.1545892906077848,0.0781873327779148,0.1100002689722659
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2857142857142857,0.1106566670344976,0.3489491064491064,0.1192580283762678,0.533413530913531,0.1189823785566584,0.325698760725817,0.8333333333333334,0.2142857142857143,0.1401635323884929,0.1851742710865128,0.9768341597126876,0.9927311823046368,0.6666666666666666,0.6666666666666666,0.5334895088100906,0.666666522261675,0.6666666666666666,0.6666666666666666,0.1242424242424242,0.1242424242424242,0.092033684403976,0.1240829062470195,0.0796884459216553,0.1152701568144103
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.37,0.148660687473185,0.3303738959698712,0.120037918972073,0.578347841528956,0.1313180568042513,0.5294628825199948,0.6300000000000001,0.4469047619047619,0.2847628460868669,0.4178685141400303,0.9606108404787006,0.963616407090934,0.5285714285714286,0.5285714285714286,0.3959733457015616,0.5285707918331146,0.5285714285714286,0.5285714285714286,0.1862068965517241,0.186206896551724,0.099856681890021,0.1824990719823053,0.0594772485287406,0.1106734044217576
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2846153846153846,0.0846153846153846,0.3326426901458871,0.0864340401732128,0.52249411820064,0.0865183446044821,0.4306390830701744,0.7153846153846154,0.2983391608391608,0.2371324252172897,0.2986758470062348,0.981489520247965,0.9878294659584186,0.5285714285714286,0.5285714285714286,0.3961281351795674,0.5285707921810333,0.5285714285714286,0.5285714285714286,0.1416666666666667,0.1416666666666666,0.0983139550393552,0.1408633320548884,0.0749307655980772,0.1066357402361147
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3285714285714285,0.111574995370095,0.4424891027445207,0.1468019931330895,0.6188057943088902,0.1335044659011936,0.4705816473720213,0.6714285714285715,0.4331684188827046,0.2144667207512842,0.3907074085036418,0.9927069117754872,0.9677781059141716,0.4600000000000001,0.4599999999999999,0.2788954331075121,0.4599997996132571,0.4599999999999999,0.4599999999999999,0.16,0.1578571428571428,0.1009795612628233,0.1563772656108274,0.0819754063036328,0.1032049876164644
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5375,0.1256234452640111,0.3928512663806781,0.0760750071993104,0.7173727008285832,0.093216554523555,0.6213738616807333,0.5285714285714286,0.5095238095238095,0.2964724975689929,0.5114482943017417,0.9829167078084132,0.9550133875749393,0.6142857142857144,0.6142857142857144,0.3892283797405166,0.6142847474794281,0.6142857142857144,0.6142857142857144,0.1999999999999999,0.1938271604938271,0.1056283637255561,0.1929850302735684,0.0712335781778584,0.0709928160385452
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0833333333333333,0.52252997002997,0.065533150572883,0.64372668997669,0.0518530888874071,0.3786964059297748,0.75,0.3127705627705627,0.2327258687402241,0.2810147496650596,0.9831513720559388,0.9634389969355815,0.75,0.75,0.584376473708937,0.7499984378506885,0.75,0.75,0.1446808510638297,0.1446808510638297,0.0952962701494898,0.142692954470617,0.0814472370254961,0.0962450652097454
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4125,0.0800390529679106,0.3938494838494838,0.07580090032534,0.6446058108558107,0.0609851904237623,0.4417597731649633,0.6714285714285715,0.3285714285714285,0.2760301076348984,0.3355573577518403,0.9685243398342102,0.9515429815072796,0.8250000000000001,0.8250000000000001,0.6479466477120406,0.8249984362724911,0.8250000000000001,0.8250000000000001,0.1317073170731707,0.1317073170731707,0.0943635093674008,0.1316134735029001,0.0839509134736509,0.0931710546695643
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1015504800579495,0.1503647711078051,0.0803784894097588,0.4471110373974151,0.1139696059380057,0.4346082818160537,0.6933333333333334,0.3580685980685981,0.2232197399849524,0.3487043001502918,0.9629297929367512,0.9798737294453256,0.6222222222222222,0.6222222222222222,0.4303328831677635,0.6222215044914583,0.6222222222222222,0.6222222222222222,0.12,0.1199999999999999,0.0874381538358952,0.1198989160265257,0.0843738275132015,0.1080371553163371
