test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5555555555555556,0.0895806416477616,0.2865245479158523,0.0595075317245632,0.6839509218639652,0.0619774949709582,0.5967754319290925,0.5333333333333333,0.4968253968253968,0.3479222727517929,0.4816321764807919,0.9788170150881964,0.969895696919821,0.7142857142857143,0.7142857142857143,0.5445556571379065,0.7142850931006096,0.7142857142857143,0.7142857142857143,0.1396226415094339,0.1396226415094339,0.0971977404764746,0.1380673719287198,0.0788117417953404,0.1077518910744071
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4939393939393938,0.0621766197838884,0.2226622347569253,0.0603656920564944,0.6063896707040329,0.0600556341967248,0.5795293449865101,0.5964285714285714,0.4205411255411255,0.2871578234374882,0.4321862062239418,0.9842290485788858,0.963514840553955,0.5620689655172414,0.5620689655172414,0.4278818622996216,0.5620681940120784,0.5620689655172414,0.5620689655172414,0.1276315789473684,0.1276315789473684,0.0889626811569353,0.1264602277849499,0.0832007286141895,0.1028960752524789
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2285714285714285,0.0699854212223765,0.4252525252525252,0.1196991006927896,0.5573232323232323,0.1005582102207363,0.3765892794380381,0.7714285714285714,0.2415584415584415,0.2060684933427125,0.2465294179853491,0.9622734069706056,0.9788799818917558,0.5333333333333333,0.5333333333333333,0.4322948298099667,0.5333332301869107,0.5333333333333333,0.5333333333333333,0.1899999999999999,0.1899999999999999,0.1113003714153521,0.1884551215030116,0.0731138965759471,0.0973082817800092
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3299999999999999,0.1187434208703791,0.4124594574671974,0.0618145561710833,0.6057716595410094,0.0870554364093756,0.5006193083804135,0.67,0.3788344988344988,0.264580523694074,0.3672602610067483,0.9679252863158728,0.9649619948691984,0.5499999999999999,0.5499999999999999,0.4312666126672031,0.5499996139687799,0.5499999999999999,0.5499999999999999,0.1756097560975609,0.1739837398373983,0.1041223043799697,0.1728936039265235,0.061007233389339,0.108043928907833
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0538461538461538,0.3012417239623122,0.0901663539386711,0.5106601731601732,0.0744867011290314,0.4440591846748531,0.7,0.3069230769230769,0.2565985660111988,0.3134795254672896,0.9685206063192252,0.964746564560178,0.65,0.65,0.5103561921012087,0.649998982330605,0.65,0.65,0.1685714285714285,0.1685714285714285,0.1060098983031915,0.1675281762890663,0.074344897828878,0.0894170442191152
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2428571428571428,0.0914732033918978,0.3863131313131313,0.0803317558685123,0.535064935064935,0.0880957699123465,0.3987381510681967,0.7571428571428571,0.2919191919191918,0.1639523818683918,0.2867130719961644,0.992053998090956,0.9958714738802008,0.425,0.425,0.2783483677447424,0.4249998550136513,0.425,0.425,0.1483870967741934,0.1483870967741934,0.1027364068317079,0.1481582533188453,0.0768968308208914,0.1065133253797768
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2875,0.1375,0.2954600954600955,0.0806873664575545,0.4995088245088245,0.106050623749033,0.4706601366808641,0.7124999999999999,0.3098011363636364,0.191833667745931,0.3370285343331294,0.9950220496113492,0.9968094452757288,0.3833333333333333,0.3833333333333333,0.2526206425165371,0.3833326998478963,0.3833333333333333,0.3833333333333333,0.1842105263157895,0.1842105263157894,0.1032802930819569,0.179791582737633,0.0600103588739887,0.090079732729376
51_Dresses_wearingdress_51_549,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.1166666666666666,0.3276190476190476,0.0930108617751887,0.4453968253968254,0.1412536998090689,0.3222925240492605,0.8166666666666665,0.1833333333333333,0.1775895111117889,0.1978559874279981,0.9879087199569446,0.994795295599987,0.55,0.55,0.4338023986104903,0.5499991073432506,0.55,0.55,0.1192307692307692,0.1192307692307692,0.0911910728987356,0.1186651251250749,0.0832168374780801,0.1192307692307692
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1224744871391589,0.3902505337799455,0.120771299802896,0.591339053103759,0.1563548720708897,0.4799533463503156,0.65,0.35,0.2948536444752876,0.3542795549089322,0.963834377694838,0.980825961278631,0.7,0.7,0.548907547509995,0.6999986173758128,0.7,0.7,0.1473684210526315,0.1473684210526315,0.1030485290339637,0.1464704626624881,0.0708080974963932,0.1137133838074024
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26875,0.0793036096278095,0.1798040555935292,0.0560021418336969,0.4018983063719906,0.0623578975125401,0.4094004446513959,0.73125,0.312337037962038,0.196464926055626,0.289864122975102,0.9692241778938012,0.9866661557620392,0.5375,0.5375,0.3756124721409042,0.5374994304807628,0.5375,0.5375,0.12,0.1199999999999999,0.0916851839026656,0.1198461927949146,0.085129462539529,0.1102249046959996
