test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6181818181818182,0.1040502103841781,0.3156856162932359,0.0472062331564915,0.7388686563714372,0.0718665227282504,0.7133872015595272,0.4199999999999999,0.6005555555555555,0.4049966912751699,0.6040235895590813,0.9613129218171892,0.944751831904248,0.6476190476190476,0.6476190476190476,0.4732570202915227,0.6476183240403515,0.6476190476190476,0.6476190476190476,0.153731343283582,0.153731343283582,0.0956276374663138,0.1521087149524438,0.0787522942039435,0.1079230485865474
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3538461538461538,0.0510249967746984,0.3507944680541934,0.0589721704912957,0.5817112527696052,0.0412561528268585,0.4839514157617524,0.6461538461538461,0.4024917390302006,0.2819917781715678,0.3780871836513008,0.9525932738684336,0.946760980353858,0.6571428571428571,0.6571428571428571,0.4873430475708842,0.6571420200991183,0.6571428571428571,0.6571428571428571,0.144,0.1439999999999999,0.0952212317027653,0.1425423312276129,0.0793712786300013,0.0943866171734581
50_Celebration_Or_Party_birthdayparty_50_213,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.1106566670344976,0.3489491064491064,0.1192580283762678,0.435039405039405,0.1487566553051441,0.3615939975655782,0.8571428571428571,0.2713358070500927,0.1089500189226728,0.2126442360459497,0.9971157577298596,0.997472414633286,0.1999999999999999,0.2,0.1151563297257255,0.1999997983156746,0.2,0.2,0.1464285714285714,0.144047619047619,0.0876591682676035,0.1422134373425733,0.08255693126559,0.0895628204429412
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4599999999999999,0.0916515138991168,0.2191402273411965,0.0761648164139275,0.5807323732488626,0.0685431512915663,0.5204386711157164,0.6230769230769231,0.4427822177822179,0.3025980657653326,0.4108961354176046,0.9717085075526266,0.9717423939733832,0.6272727272727272,0.6272727272727272,0.4941976528483379,0.627272286215481,0.6272727272727272,0.6272727272727272,0.1517241379310344,0.1517241379310344,0.0928551396535017,0.1473225984788002,0.0852058280339679,0.1035127098424109
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6970588235294117,0.081135966024316,0.1147758003254017,0.0623002543684964,0.7341581435710015,0.0638993205791208,0.7206658968190627,0.3678571428571429,0.6321428571428571,0.4902783473111282,0.6381626623704146,0.9348112437427856,0.92440155543735,0.8172413793103447,0.8172413793103447,0.6414507535786662,0.8172405562275827,0.8172413793103447,0.8172413793103447,0.1069767441860465,0.1069767441860464,0.0833089027708399,0.106926892785014,0.0939258831611149,0.1069767441860464
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2818181818181817,0.0949118773537322,0.423061855939935,0.0740586328189419,0.5903945107964829,0.0433474257998147,0.4235820180347046,0.7181818181818183,0.3065289256198347,0.263483944006905,0.308437805289917,0.9678328245715788,0.9558609881541208,0.5166666666666667,0.5166666666666667,0.4189077581205827,0.5166663940240598,0.5166666666666667,0.5166666666666667,0.1499999999999999,0.1486607142857142,0.0965573274310474,0.1472851915371889,0.0815631969520483,0.0935601407843672
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5863636363636363,0.0687852088655525,0.2387101205246367,0.0924211697410079,0.6847879741226516,0.0690788815006874,0.6098909035610348,0.5055555555555555,0.5087542087542087,0.390043851380337,0.5201477284054042,0.968224782750842,0.9522771901932108,0.7166666666666667,0.7166666666666667,0.5670880105766334,0.7166661076773625,0.7166666666666667,0.7166666666666667,0.1174603174603174,0.1174603174603173,0.0857033005492926,0.1166558133343393,0.0891518548895161,0.1047793997456593
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5416666666666667,0.0853912563829966,0.4137574329316383,0.0897554762964841,0.7345742761283908,0.0499987675935245,0.509411087697926,0.6111111111111112,0.4886833536833537,0.2769138661662404,0.455489057899921,0.981754722021981,0.9191630926141166,0.7222222222222222,0.7222222222222222,0.5290183313842491,0.7222212989097841,0.7222222222222222,0.7222222222222222,0.1384615384615385,0.1384615384615384,0.0955202356497948,0.1378645518127313,0.081545915037375,0.0958261427517125
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.082915619758885,0.2585858585858586,0.0983944158750915,0.3844444444444444,0.1213410089164111,0.3706437352229518,0.825,0.303575591075591,0.1764619929321109,0.2462538248187526,0.9965850005027366,0.9727300184580788,0.4666666666666667,0.4666666666666666,0.3431184993078728,0.4666659395014815,0.4666666666666666,0.4666666666666666,0.1363636363636364,0.1363636363636363,0.0910546547580466,0.1352032189165498,0.0782100805645463,0.1050306798132051
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4294117647058823,0.0591169154183581,0.3297992375203104,0.0727135495522972,0.6172133333006405,0.059917039542623,0.4653420662839652,0.6928571428571428,0.3563203463203463,0.2891377162777725,0.3391111584573221,0.9703604155134606,0.9587229873592996,0.73,0.73,0.605327215720781,0.7299993656740599,0.73,0.73,0.1526315789473684,0.1502923976608186,0.0961380937450299,0.1491243409068592,0.0721030179911978,0.1005196788927789
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.0749999999999999,0.3185637891520244,0.0886197324981608,0.6402682285035227,0.0728107556254874,0.4238005840097931,0.7,0.3483838383838383,0.2571072649542029,0.3376578869739364,0.9828518204535328,0.9853294762449004,0.6333333333333333,0.6333333333333333,0.4973855539903929,0.6333323464837748,0.6333333333333333,0.6333333333333333,0.1156862745098039,0.1156862745098038,0.0871473337395833,0.1149133456857492,0.0884877997953461,0.1040193228752808
3_Riot_Riot_3_318,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.1224744871391589,0.3407936507936507,0.1582660675828781,0.4409126984126984,0.1640440337572137,0.3049627814230033,0.85,0.1699999999999999,0.118032136823109,0.1776607265379519,0.996540886485958,0.997302769264266,0.6,0.6,0.3008649868371569,0.6,0.6,0.6,0.1411764705882353,0.1411764705882353,0.100067899937101,0.1411098548779006,0.0773419098117654,0.1002498740077506
40_Gymnastics_Gymnastics_40_521,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.1179247641507075,0.3096325896325896,0.0959959452130108,0.4793495393495394,0.0737582519694333,0.4075098982792747,0.7625,0.2375,0.2312194943676925,0.2513751528736067,0.992166835749517,0.9958142632714908,0.475,0.475,0.3796798630962847,0.4749999878402475,0.475,0.475,0.1266666666666667,0.1266666666666666,0.0923230243072934,0.1265761558565474,0.0842919378093613,0.1036621281069459
12_Group_Group_12_Group_Group_12_182,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1181818181818181,0.0710022697809695,0.2296846282372598,0.1315746315479494,0.3237358547884863,0.113786610550095,0.2579601409559942,0.8818181818181817,0.1181818181818181,0.1178732718575695,0.1265047538069257,0.9686245798438088,0.9731712102490054,0.65,0.65,0.4916548964262582,0.6499987879987843,0.65,0.65,0.115625,0.1156249999999999,0.0891350562754294,0.1155662245192592,0.0915630427983008,0.1156249999999999
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5902075702075702,0.1544528012569127,0.5902075702075702,0.1544528012569127,0.2326388887494744,1.0,0.2541208791208791,0.0838427840563852,0.0901611075393595,0.9975074450750055,0.997379846250173,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047618,0.1619047619047618,0.0959291380755423,0.1575136977444583,0.0764024366624977,0.0983072075078962
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.0600788436608204,0.2900483247941816,0.0868986101239402,0.7173316748128407,0.0486579679239801,0.652617087977296,0.4521739130434782,0.5602484472049689,0.4368589441202329,0.5599160156946925,0.9519644285778246,0.9433532713144016,0.7428571428571429,0.7428571428571429,0.5860196094009231,0.7428561946103416,0.7428571428571429,0.7428571428571429,0.1382716049382716,0.1382716049382716,0.0946703893037689,0.1366639920638139,0.0829058850835731,0.1004159413341164
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2692307692307693,0.0516015687115336,0.2253639613740233,0.0667927815892196,0.4336539879109538,0.0657211210289538,0.3921976980444731,0.7307692307692306,0.2692307692307692,0.2519041517176527,0.2765588870839124,0.9532531751203592,0.9549921402383276,0.875,0.875,0.7360669219965494,0.8749994735107707,0.875,0.875,0.1344827586206896,0.1344827586206896,0.09341482490373,0.133871633183271,0.0806686836270985,0.1071149339377042
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6816326530612244,0.0640179066994209,0.2658371467203194,0.0541217605868497,0.7673603410201068,0.0459194658510353,0.7343777756360951,0.3804878048780488,0.6239246119733924,0.4566228804698697,0.6276674552150019,0.953212047166798,0.9387695106274015,0.726086956521739,0.726086956521739,0.5574048224026819,0.7260861777185198,0.726086956521739,0.726086956521739,0.1371212121212121,0.1371212121212121,0.0964584058229205,0.1366399614777849,0.0822443933782362,0.1080467848529995
2_Demonstration_Political_Rally_2_700,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.4648448773448773,0.1078009500198603,0.4891305916305916,0.0982708033075896,0.2229375580006848,0.96,0.1481818181818181,0.0646844695108105,0.1209726737563096,0.9861782490053748,0.9941535931820644,0.1,0.0999999999999999,0.052360321107489,0.099999789052419,0.0999999999999999,0.0999999999999999,0.174074074074074,0.174074074074074,0.1040009680391457,0.1706995125600319,0.0711682108784085,0.0898190238247763
20_Family_Group_Family_Group_20_272,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0888888888888888,0.0444444444444444,0.2191558441558441,0.0972319934478347,0.2904401154401154,0.0789040212022399,0.2393178677529262,0.911111111111111,0.0989898989898989,0.1011933639231811,0.1030166513901471,0.9681006374806512,0.9691348631043016,0.8,0.8,0.5890886062899936,0.8,0.8,0.8,0.1588235294117647,0.1588235294117647,0.1009436170153065,0.1547041265642399,0.059678755911078,0.1177811309522331
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6142857142857144,0.0968904283303609,0.292853739827424,0.0852069234789447,0.7333299376062533,0.0500624015823964,0.6797543801850542,0.4499999999999999,0.5853535353535354,0.430752671590042,0.5759358189235915,0.9742783851235384,0.9471886470086872,0.7818181818181817,0.7818181818181817,0.609694745685633,0.7818175456658557,0.7818181818181817,0.7818181818181817,0.1270833333333333,0.1270833333333333,0.0896064787417347,0.1260631548227483,0.0871313786266171,0.0981557330938073
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.688,0.0664529909033446,0.4229087992385865,0.0247090540396877,0.819638175063707,0.0409597661323635,0.714908048980159,0.3899999999999999,0.6257954545454546,0.4704997190186191,0.630231333081321,0.9631722349314618,0.9279892983778352,0.781818181818182,0.781818181818182,0.6034878298639795,0.7818172395304853,0.781818181818182,0.781818181818182,0.1426356589147286,0.1426356589147286,0.0941098140522908,0.1413404875161559,0.0791767413734138,0.1034070498416465
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1206060606060605,0.0927140678522766,0.1206060606060605,0.0927140678522766,0.1505435969175675,1.0,0.0,0.0487993846059684,0.0067018155705753,0.9794508126523312,0.9926882467752758,0.0,0.0,0.0,0.0,0.0,0.0,0.1090909090909091,0.109090909090909,0.0845535386700109,0.1089053396500226,0.0911663501162915,0.109090909090909
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5375,0.0732433159635289,0.2607480884900239,0.1040196546876142,0.6607773400515335,0.0576515947610264,0.6174510903549624,0.4826086956521737,0.5213438735177867,0.4258146075563947,0.5243077098471093,0.957081259171924,0.9166812497133492,0.7588235294117647,0.7588235294117647,0.6065411648595946,0.7588227913916328,0.7588235294117647,0.7588235294117647,0.135820895522388,0.135820895522388,0.0979870453135266,0.1350747771967741,0.085560803206698,0.108166692215767
