test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.0816496580927726,0.2321168831168831,0.0767511602326979,0.6653614718614719,0.0808233293468292,0.6617615872023515,0.4588235294117647,0.5677871148459385,0.4167348219532171,0.5627213271402475,0.9739695235191992,0.9441614506388784,0.7285714285714284,0.7285714285714284,0.5457670762026152,0.7285708869881656,0.7285714285714284,0.7285714285714284,0.1295454545454545,0.1295454545454545,0.0922414298561552,0.1279230361819562,0.0777074223944428,0.1137198493043806
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5606060606060607,0.0562853806697173,0.2389811469302744,0.0659983279510501,0.664297034452521,0.0605398075614091,0.6197804074228098,0.5370370370370371,0.4968126009792676,0.3218122125274942,0.4963756565502465,0.9834287616567238,0.9593454758897224,0.6166666666666667,0.6166666666666667,0.4592910429974972,0.6166657706476472,0.6166666666666667,0.6166666666666667,0.1371794871794871,0.1352991452991452,0.0920735959503112,0.1351441881384414,0.0784900989746819,0.1028977670467714
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2714285714285714,0.0769309258162072,0.4585350678733031,0.0773107459032251,0.6065726675285499,0.0642338654630128,0.417360402375782,0.7285714285714285,0.3077380952380952,0.2487436649221144,0.291473802579247,0.9668752317327268,0.9797474530109544,0.6333333333333334,0.6333333333333334,0.5044767548034294,0.6333331889283417,0.6333333333333334,0.6333333333333334,0.2137931034482758,0.2137931034482758,0.1186732117696225,0.2127459394105221,0.0633113574264436,0.0903534131938398
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.37,0.11,0.3885043491080643,0.0575782633983171,0.6149793601651187,0.0763459506069691,0.4822053443691438,0.7,0.3603655603655604,0.2343153044831478,0.3337225615177086,0.9740515522375274,0.950513588631238,0.6166666666666667,0.6166666666666667,0.4778094881188797,0.6166662254881295,0.6166666666666667,0.6166666666666667,0.1710526315789473,0.1667543859649122,0.1037697088494973,0.1657729580965554,0.0675454581934711,0.0979620168205851
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3615384615384615,0.0976044426188424,0.337687724212492,0.0607422323069208,0.5761522679247137,0.0798569337783337,0.4039881677148288,0.7545454545454544,0.2532467532467532,0.1809972153648845,0.2579335132457338,0.9857696144711932,0.97652659797042,0.6714285714285715,0.6714285714285715,0.5082301969362765,0.6714275811916898,0.6714285714285715,0.6714285714285715,0.1743589743589743,0.1743589743589743,0.104432997517823,0.1722748749153761,0.0669806373052336,0.0955919733257854
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.1,0.3661111111111111,0.1180199292649496,0.5544444444444444,0.115384488762197,0.364207313337447,0.8166666666666668,0.3090909090909091,0.1093523080435459,0.2620652696182244,0.9926160226078934,0.995830746443985,0.525,0.525,0.355299039943652,0.5249998670753491,0.525,0.525,0.1323529411764706,0.1323529411764705,0.0975206141637687,0.1319714639326779,0.0773998315284296,0.1151711948651314
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.1767766952966369,0.333035853035853,0.1375498141398287,0.579015429015429,0.1666898746085161,0.5525694271693038,0.625,0.3958333333333333,0.2549673649617291,0.4212880317304804,0.9976366372182964,0.9729294909121708,0.5,0.5,0.3234651044522013,0.4999991030978268,0.5,0.5,0.14375,0.1414062499999999,0.093687511520588,0.1410568153919579,0.0758549400200885,0.0941545263090035
51_Dresses_wearingdress_51_549,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.1166666666666666,0.406103896103896,0.1187366974792269,0.5122655122655122,0.1411119662259516,0.3217456677953672,0.8166666666666665,0.1984848484848485,0.1748957533063534,0.2008197970693152,0.9906306577452648,0.9952258639695576,0.55,0.55,0.4338023986104903,0.5499991073432506,0.55,0.55,0.1607142857142856,0.1607142857142856,0.1070334265923127,0.1598454028354612,0.0732484087876846,0.1076650034010544
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4375,0.0838525491562421,0.3514973914973914,0.09982085375773,0.6344178044178045,0.082718368290351,0.4970911803983364,0.6428571428571429,0.3571428571428571,0.3050034004580477,0.3654592130836301,0.9763034780822462,0.9247658106769776,0.875,0.875,0.6891841012168117,0.8749983126196376,0.875,0.875,0.1314285714285714,0.1314285714285713,0.0926087301058676,0.1310287605521903,0.0794536847263345,0.1059635325063374
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.31875,0.0986233364878718,0.1858544757615965,0.0724572869816272,0.4516199589883801,0.0461014483796122,0.3921601013830075,0.7785714285714285,0.2702250130821559,0.1671203209962532,0.2584931660441377,0.972260483485057,0.9861315209992082,0.6375,0.6375,0.4504973157527046,0.6374992572898449,0.6375,0.6375,0.1266666666666666,0.1266666666666666,0.092927428160041,0.1262768067230913,0.0805185500411158,0.1067739289684829
