test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0777777777777777,0.2055004568276879,0.0969968836049594,0.5222817774648438,0.0896786642222777,0.5114503693252959,0.6000000000000001,0.405050505050505,0.317472371798184,0.4144860371589993,0.9703330431585148,0.971024563541885,0.5142857142857143,0.5142857142857143,0.3926358701664815,0.5142852067747598,0.5142857142857143,0.5142857142857143,0.1612903225806451,0.161290322580645,0.1118491986532253,0.1604452419390722,0.0686376239775562,0.1139757483841083
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3303030303030303,0.0497006650510809,0.2443579312824592,0.0405011657494411,0.4953776909906301,0.0270564740123551,0.4893608320714471,0.6696969696969698,0.3538002401638765,0.2657261880483434,0.3542263388969587,0.969712187507716,0.9811084860533854,0.436,0.436,0.3399747302280034,0.4359993177950965,0.436,0.436,0.1611940298507462,0.1601990049751243,0.1041881184910533,0.1596339028652977,0.0694176775635885,0.1170789184789157
44_Aerobics_Aerobics_44_430,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1571428571428571,0.0769309258162072,0.2233333333333333,0.1345155918265405,0.3442857142857142,0.1365033452531699,0.2865821017836514,0.8428571428571427,0.1571428571428571,0.1574660235649074,0.1703001826477477,0.957424781055077,0.9903259351407072,0.55,0.55,0.4655310796484818,0.5499998762242928,0.55,0.55,0.1916666666666666,0.1916666666666666,0.1233753326784211,0.1909301382945316,0.0685235658559316,0.1095371569165215
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.0979795897113271,0.2674168968286615,0.1017580978501559,0.4242931578225696,0.1299847816370015,0.3667615155700376,0.78,0.2688344988344988,0.1953165477996791,0.2496636885193037,0.929790277098199,0.9688594396946912,0.44,0.44,0.356281672182409,0.4399994705857555,0.44,0.44,0.1772727272727273,0.1772727272727272,0.1072295100962535,0.1741708034289042,0.0572901145766044,0.1095696087040245
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1692307692307692,0.0670599837467796,0.2341873065015479,0.0661225354560353,0.3654132266941864,0.0575808443706072,0.283992281224898,0.8307692307692308,0.18698224852071,0.1517092152263153,0.1888962866643678,0.948945657597316,0.9893786940576048,0.4399999999999999,0.44,0.3459512925211169,0.439999274181807,0.44,0.44,0.1782608695652174,0.1782608695652174,0.1170177883778789,0.1774356120768759,0.0641207555371576,0.0880812538669155
4_Dancing_Dancing_4_53,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1285714285714285,0.0999999999999999,0.309461926961927,0.1058171754238615,0.3967213342213342,0.1278560972109992,0.2511738284342126,0.8714285714285716,0.2284065141207998,0.1193804780650138,0.1809606594084126,0.9743526833193104,0.992542912665097,0.4499999999999999,0.45,0.3355654643434211,0.449999927629814,0.45,0.45,0.17,0.17,0.1116039380842113,0.1694367692212191,0.0805436151470778,0.1012559693133028
23_Shoppers_Shoppers_23_485,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1625,0.1125,0.2563924963924964,0.0820242638519078,0.3781529581529581,0.1012335849713957,0.3437379807255485,0.8374999999999999,0.17375,0.1179198929113457,0.1928086993725146,0.9855793534275183,0.9950057338031052,0.26,0.26,0.1732872524460373,0.2599996747306564,0.26,0.26,0.145,0.145,0.0912236928668868,0.1406268584930742,0.075207194339183,0.1051785634950388
51_Dresses_wearingdress_51_549,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0833333333333333,0.3164069264069264,0.1039752494359503,0.3747835497835498,0.1014881493362087,0.187022182036814,0.9166666666666666,0.0833333333333333,0.0823826991422363,0.0897431291981258,0.9674326005623703,0.9914734387129244,0.25,0.25,0.1870573766913075,0.2499991073432506,0.25,0.25,0.1875,0.1874999999999999,0.119180588838706,0.1853006700538368,0.0723442565258982,0.0946585218613922
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.057282196186948,0.2780574980574981,0.1403289397699796,0.5202505827505828,0.1069436435188389,0.4279365998364938,0.6625,0.3375,0.2779781565411856,0.340450753585835,0.9415082280447484,0.9779708303304028,0.6749999999999999,0.6749999999999999,0.5402379950854634,0.674998608623895,0.6749999999999999,0.6749999999999999,0.1521739130434783,0.1521739130434782,0.1042076080273884,0.1517633221708832,0.0745218758841749,0.1049414163239501
12_Group_Group_12_Group_Group_12_38,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1875,0.0968245836551854,0.1174799744459187,0.0531965536262634,0.2811071797139908,0.1065505314841743,0.3118741909687064,0.8125,0.2075480769230769,0.136972149349443,0.206063061687834,0.9501101847571316,0.9770986453217424,0.4285714285714285,0.4285714285714285,0.3078951099282672,0.4285709963924103,0.4285714285714285,0.4285714285714285,0.1375,0.1374999999999999,0.1016111378991761,0.1373088413324746,0.0826874966192494,0.0941385776532633
