test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4555555555555555,0.0922958206990897,0.2678170525127047,0.066231386764602,0.6033868812347073,0.0669023461318805,0.5900371227341892,0.5444444444444444,0.4839285714285714,0.3642920009669522,0.4778817315254369,0.987775508615262,0.9516512482573796,0.5466666666666666,0.5466666666666666,0.4203790898431975,0.5466661817252911,0.5466666666666666,0.5466666666666666,0.1545454545454545,0.1545454545454545,0.1078837127495159,0.153997687966143,0.0715702308447682,0.105279911985684
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5242424242424242,0.0909595819382038,0.2442396011126087,0.0670454151078833,0.6434743946153243,0.0548186756122399,0.6361863553562424,0.490625,0.5211444805194806,0.3807032849019054,0.5274876393589081,0.958504628562879,0.9491617254959608,0.6178571428571428,0.6178571428571427,0.4648971221857202,0.6178562183120564,0.6178571428571427,0.6178571428571427,0.1594202898550724,0.1584541062801932,0.1009332067049854,0.1580647232729619,0.0754081481519805,0.104038945724851
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2571428571428571,0.0857142857142857,0.3427473833356186,0.1435288171232414,0.5117110014168837,0.1139212784588302,0.2807205092296966,0.8666666666666667,0.1484848484848484,0.1232831890265182,0.1487183904419256,0.9638434043261608,0.9903574110616872,0.6,0.6,0.4963904338755241,0.5999998555950082,0.6,0.6,0.1615384615384615,0.1615384615384615,0.1068627861696886,0.1608693759265809,0.0742188633651014,0.1004987726115766
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2699999999999999,0.1004987562112089,0.2909188034188034,0.1102282996862437,0.4806196581196581,0.1105979293809078,0.4258043018663106,0.73,0.3216483516483516,0.2249607133582424,0.3097777275236321,0.9507893378493808,0.9707891753402474,0.45,0.4500000000000001,0.3499890802063163,0.4499995588214628,0.4500000000000001,0.4500000000000001,0.1666666666666666,0.1666666666666666,0.1034121406959694,0.1644240774231182,0.0715885100357251,0.0967342479502979
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2461538461538461,0.1076923076923077,0.2419011544011544,0.1215620239571529,0.4238347763347764,0.1403382019765661,0.3942884372029411,0.7538461538461536,0.2530769230769231,0.2003884300730575,0.2584796060218656,0.9709364428483382,0.9711208911182692,0.4571428571428572,0.4571428571428571,0.3518003293914805,0.4571421110224086,0.4571428571428571,0.4571428571428571,0.1314285714285714,0.1314285714285713,0.0923888793570838,0.1302836420457046,0.0759281021066217,0.1200822996247265
4_Dancing_Dancing_4_53,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2285714285714285,0.1590789817951435,0.3562477718360071,0.1385865971018597,0.4943226381461675,0.1684463556900254,0.363709600062514,0.7714285714285714,0.2859461966604823,0.1602051235668028,0.2756470862669989,0.985061059766033,0.994665298966599,0.4,0.4,0.2386640634084241,0.3999998550136513,0.4,0.4,0.1517241379310344,0.1517241379310344,0.0943784720220283,0.1507976756428057,0.0909631436680925,0.1045177728825496
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3875,0.0875,0.2863403263403263,0.0642074327620651,0.5633216783216783,0.067631614421918,0.5249843479567121,0.6125,0.40625,0.263030895476626,0.4133167202215928,0.9784945755530868,0.9836395683701068,0.5166666666666667,0.5166666666666666,0.3370888465134378,0.5166657330966794,0.5166666666666666,0.5166666666666666,0.1833333333333333,0.1833333333333333,0.1007194729718787,0.1807223708828541,0.0562425350636538,0.111331383854954
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0833333333333333,0.3206709956709956,0.1246892747877321,0.4914321789321789,0.1021665227669065,0.2285113973890926,0.9,0.1,0.0963579106191108,0.1125058120411298,0.9823082005982025,0.9939341231620304,0.75,0.75,0.5936582111629427,0.7499988841790632,0.75,0.75,0.16,0.16,0.1040574972814246,0.1588840927501756,0.0713279888790677,0.1061638191103534
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.125,0.3628512663806781,0.086362507508848,0.6059912636383225,0.0761747459332387,0.4724404845144875,0.625,0.375,0.3123444994703434,0.3790639567620937,0.9542566607869684,0.9793806010599702,0.75,0.75,0.5824791276537928,0.7499987322767487,0.75,0.75,0.1371428571428571,0.1371428571428571,0.0984008749979313,0.136634650270655,0.0784622013451357,0.112186559890247
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0625,0.1053506314806624,0.0701175607582299,0.3276637672612904,0.0865788614228657,0.3807547711166941,0.75,0.2757867132867133,0.1790943375137928,0.2788432405050156,0.960333729977574,0.960777370586133,0.5,0.5,0.3501180494095138,0.4999993631626968,0.5,0.5,0.1111111111111111,0.111111111111111,0.0879365083358597,0.1110569822259297,0.0896645156589339,0.111111111111111
