test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
2_Demonstration_Demonstrators_2_470,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.1457737973711325,0.293035853035853,0.1093746753721795,0.4591119991119991,0.106812758657673,0.4087192712839324,0.7749999999999999,0.3696168414918415,0.1908848871245927,0.2983199953908512,0.99672375744294,0.9975956355115118,0.36,0.36,0.2507078260700643,0.359999604230823,0.36,0.36,0.1636363636363637,0.1636363636363636,0.1012473345759849,0.1617112675857068,0.0746031046235879,0.0912717590754172
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4470588235294118,0.0705882352941176,0.2335548307527712,0.0767190908000588,0.571996473396931,0.0912277978082459,0.5320000976205351,0.5875,0.4506155303030303,0.356669864129408,0.4357782836501735,0.9533283698723598,0.9508836601202896,0.6909090909090909,0.6909090909090909,0.5659945489303537,0.6909084645340615,0.6909090909090909,0.6909090909090909,0.1285714285714285,0.1269841269841269,0.0898163518326564,0.1275462161424707,0.0778895228046935,0.1215077161283719
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4416666666666667,0.0989528507253159,0.3375952478893655,0.1182738976200627,0.6296165027782675,0.0957451509313101,0.5245143436479706,0.609090909090909,0.4284170375079466,0.3495360999491646,0.4217499589874531,0.9867039543222064,0.9519429874630606,0.6625000000000001,0.6625000000000001,0.5160892014635603,0.6624989365251384,0.6625000000000001,0.6625000000000001,0.1264150943396225,0.1264150943396225,0.0909392712304722,0.125975798490762,0.0834437681684534,0.1057142702142396
3_Riot_Riot_3_318,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.175,0.114564392373896,0.3707936507936508,0.1571640197390264,0.4739285714285713,0.1843066694742716,0.3273909054141398,0.825,0.175,0.1077823676709378,0.1918687154886358,0.99626236427586,0.9970759303307952,0.7,0.7,0.3510091513100163,0.7,0.7,0.7,0.1588235294117647,0.1588235294117647,0.1016415673612698,0.1552627519032631,0.0684810698603744,0.0888437317350872
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.0935414346693485,0.2881703916998034,0.1342105218154478,0.4766566113624937,0.1467194520335602,0.4195944092827186,0.725,0.275,0.2618931372528824,0.2862170256813993,0.986657507951759,0.9451516242040472,0.55,0.55,0.4287507119069558,0.5499999837869967,0.55,0.55,0.1233333333333333,0.1233333333333333,0.091853071155905,0.1224166009619972,0.0860984657595586,0.1101086104377085
12_Group_Group_12_Group_Group_12_182,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1272727272727272,0.0603022689155527,0.2330942427138079,0.1200306471567944,0.3264464882943144,0.1379034639695906,0.2503763666077442,0.8727272727272729,0.1272727272727272,0.1155842997948772,0.1338914691524374,0.9565815883930074,0.989467121319525,0.7,0.7,0.5123062608352843,0.6999985345982318,0.7,0.7,0.1310344827586207,0.1310344827586206,0.0951131771272146,0.1305021284414559,0.0841436131990824,0.1036941945073726
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5947979797979798,0.0996407305071698,0.5947979797979798,0.0996407305071698,0.2336803180076463,1.0,0.2191558441558441,0.0751075085090524,0.0745535183570124,0.9956850270220186,0.9968550888053176,0.0,0.0,0.0,0.0,0.0,0.0,0.1684210526315789,0.1684210526315789,0.104871614397966,0.1661793152222776,0.0770949274769607,0.093702626543278
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5923076923076923,0.1218690732134989,0.2654070146926817,0.0841386682701275,0.7032056356620033,0.0847904560626071,0.6286022969781201,0.4818181818181817,0.5328035600762875,0.4110287292409923,0.5357225068233921,0.9540029360241704,0.9309652081607822,0.7700000000000001,0.7700000000000001,0.6074757439371666,0.7699988937434,0.7700000000000001,0.7700000000000001,0.1269230769230769,0.1259615384615384,0.0901538510702812,0.1254005215941868,0.0832206058427295,0.1067813073425492
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2923076923076923,0.0307692307692307,0.1770611577964518,0.0653478579441332,0.4180508870214752,0.0477423727097998,0.2160826225927727,0.92,0.08,0.0970446380558594,0.0886209833139267,0.9645436774504038,0.970567634265212,0.95,0.95,0.7997980546102956,0.949999532009574,0.95,0.95,0.1208333333333333,0.1208333333333333,0.0938441505892063,0.1208229773342936,0.0837848232685124,0.1084735789149565
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7142857142857142,0.0763603548321212,0.2219885804712654,0.0535259466426553,0.7802356642894578,0.0480613638935997,0.7501263947756456,0.35,0.6562727272727272,0.4876006398130537,0.6574262442589606,0.9469700068991284,0.9404928732805182,0.7608695652173915,0.7608695652173915,0.5758200598975692,0.7608686923587658,0.7608695652173915,0.7608695652173915,0.152127659574468,0.152127659574468,0.1007275241020936,0.1506416336137915,0.075889530445347,0.0985009147256342
2_Demonstration_Political_Rally_2_700,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.128062484748657,0.3744352869352869,0.1300556181213142,0.4196733821733821,0.1175313977372972,0.2208331431595634,0.94,0.1281818181818181,0.0618172704638097,0.1190852074930014,0.9826391422007846,0.9934008259146854,0.15,0.1499999999999999,0.0791201834547571,0.149999789052419,0.1499999999999999,0.1499999999999999,0.1214285714285714,0.1214285714285714,0.0918571150847582,0.1202859075636541,0.0838811449482164,0.1107981791771534
20_Family_Group_Family_Group_20_272,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0333333333333333,0.1914835164835165,0.0964708275968697,0.2713186813186813,0.0993969458679929,0.2405319581590995,0.8999999999999999,0.1,0.0995169921211606,0.1067337645572325,0.9575190224644085,0.9802073160058744,0.9,0.9,0.6627246820762428,0.9,0.9,0.9,0.115,0.1149999999999999,0.0859365758532842,0.1149338767445469,0.0900740128006853,0.1000649852281377
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.0557874976850475,0.3441837906139965,0.069033054716545,0.7050095154442981,0.0484327835110673,0.6033335877319428,0.525,0.5326352813852814,0.3845406445660688,0.5116297684010017,0.963106134019906,0.9135940514572132,0.6416666666666666,0.6416666666666666,0.510039685461528,0.6416661877926318,0.6416666666666666,0.6416666666666666,0.152,0.1519999999999999,0.095011095863101,0.1495987782303586,0.0797370594269247,0.0982874271467588
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6639999999999999,0.086162636914152,0.421981838963423,0.0527465152443275,0.8069707945275534,0.0509277629790169,0.7284868880845022,0.3818181818181818,0.6457905730633003,0.4952885711640006,0.6366329683183335,0.9628089066763432,0.9565894372503844,0.7904761904761903,0.7904761904761903,0.6080435608420245,0.7904752505540094,0.7904761904761903,0.7904761904761903,0.1441860465116279,0.1441860465116278,0.0933581365966079,0.1429288319008861,0.0797635148014205,0.1072173563042678
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2184615384615384,0.0948334410808112,0.2184615384615384,0.0948334410808112,0.1490636811818413,1.0,0.0113636363636363,0.0497906376279099,0.0118514835446254,0.9777965828753576,0.9923873871067668,0.0,0.0,0.0,0.0,0.0,0.0,0.1090909090909091,0.109090909090909,0.0869549071475576,0.10905251504244,0.0910304344990663,0.109090909090909
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5291666666666667,0.0619419531138271,0.2403588198656714,0.1184365646693787,0.6451203111247102,0.0598741081655419,0.5603839766297417,0.538095238095238,0.4777777777777778,0.3923976886870128,0.4773745013521809,0.9503279222716464,0.9498659982029884,0.7470588235294118,0.7470588235294118,0.5981386495458135,0.7470581169188953,0.7470588235294118,0.7470588235294118,0.1393442622950819,0.1393442622950819,0.0968543590029392,0.1384384991475608,0.0843022677204123,0.1062155297600653
42_Car_Racing_Car_Racing_42_263,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3555555555555555,0.1088662107903634,0.3386813186813187,0.0547282535929622,0.5734798534798534,0.0796147252382887,0.4663813993262538,0.6444444444444444,0.3656565656565657,0.3146650600853897,0.3622175252626711,0.9826708374185572,0.906016575233794,0.8,0.8,0.6398808529641145,0.7999983422488958,0.8,0.8,0.1305555555555555,0.1305555555555554,0.0879829357997333,0.1296024315081615,0.0808864241514858,0.102947780176405
