test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7444444444444445,0.090267093384844,0.317469066969067,0.1181089215147626,0.8306829653079653,0.0532870967931119,0.6897321919523408,0.418181818181818,0.6022727272727274,0.4075413187504406,0.6033136054972401,0.9679205584541848,0.934100391806551,0.788235294117647,0.788235294117647,0.5815682694249641,0.7882346171225891,0.788235294117647,0.788235294117647,0.1559322033898305,0.1559322033898304,0.0937483019592254,0.1542638308500876,0.0785215201179053,0.1037660873683605
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7545454545454546,0.0872495760538664,0.295264480487816,0.0624311008374308,0.8272727289076232,0.0635139798012421,0.6808378900654639,0.4499999999999999,0.584484126984127,0.3517248026390639,0.5859202176771237,0.978542868812652,0.9409701246481176,0.7545454545454545,0.7545454545454545,0.5442792227728602,0.7545445038207625,0.7545454545454545,0.7545454545454545,0.1797468354430379,0.1778179626280892,0.1045259610191158,0.1763423323880206,0.0659280724901469,0.1023352767173944
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4142857142857142,0.1186660551845439,0.3533080808080808,0.1732828374829611,0.6166919191919192,0.1397299211722323,0.4667639736887816,0.6833333333333335,0.462056277056277,0.2849133126297081,0.3916197125970892,0.9726862225983856,0.9786984972618642,0.725,0.725,0.5378614929608623,0.7249998452803661,0.725,0.725,0.1149999999999999,0.1149999999999999,0.0868245623628581,0.1142925758152316,0.0926384868874901,0.1025160427208589
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4599999999999999,0.1496662954709576,0.4506610219845514,0.0926137706037411,0.7042446524064172,0.0991846687878638,0.5815243183061602,0.6000000000000001,0.4775757575757575,0.3009857187517155,0.469289327327508,0.9632038230722458,0.9824675857838856,0.4600000000000001,0.4600000000000001,0.3347868127990822,0.4599994922439673,0.4600000000000001,0.4600000000000001,0.1578947368421052,0.156359649122807,0.095526094134243,0.1536845782571518,0.0807845636118862,0.0904237913590622
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3384615384615385,0.1043435382019272,0.4748138219946,0.0649449789496899,0.6535894632530788,0.0615056313396288,0.501835289708695,0.6615384615384615,0.3696969696969697,0.2844459028955656,0.3732493570474308,0.9849805342392616,0.97327890807522,0.6285714285714284,0.6285714285714284,0.4560782275755626,0.6285704767620227,0.6285714285714284,0.6285714285714284,0.1406976744186046,0.1406976744186046,0.0928894580448104,0.1397870891503776,0.0830116636081123,0.1037976836022667
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5571428571428572,0.13477115902938,0.5608016920449617,0.1074439814763754,0.8015607964633741,0.0871160261052531,0.6588812213653501,0.4428571428571429,0.647482993197279,0.350358839467246,0.6183726960716285,0.9660424213001966,0.94023384254259,0.65,0.6499999999999999,0.3941409777904915,0.6499996634913425,0.6499999999999999,0.6499999999999999,0.1361111111111111,0.1361111111111111,0.0902592408897508,0.1343801346736052,0.0798843209018611,0.1097545425855318
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6375,0.1038327982864759,0.4402756892230576,0.0807535015215433,0.802280701754386,0.0461790921360697,0.7031985283066046,0.4142857142857142,0.6405380333951763,0.3784048710059045,0.6278036386434385,0.9682851507533188,0.9692475254682534,0.7285714285714285,0.7285714285714285,0.4610664997254482,0.7285704245901965,0.7285714285714285,0.7285714285714285,0.1534883720930232,0.1503875968992247,0.0930916961692488,0.1505649768499301,0.0804508419426125,0.0934117907432254
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2833333333333333,0.0763762615825973,0.5160497835497836,0.0939143548182532,0.6539736652236653,0.0733863509532547,0.409475765994332,0.7166666666666667,0.3262626262626262,0.2721244938134571,0.3192414288264286,0.9750379210540756,0.9791847219747168,0.5666666666666668,0.5666666666666668,0.4317079708356859,0.566665215824852,0.5666666666666668,0.5666666666666668,0.1326923076923076,0.1299679487179487,0.0872763281181736,0.1299754558173263,0.0883728077002703,0.0984388105609355
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.075,0.5337958888302138,0.0868787120674477,0.7541770570517711,0.057077603690512,0.4561834943983343,0.6999999999999998,0.39004329004329,0.2803217979284621,0.3522056971124471,0.9736402050696932,0.9459838747891238,0.76,0.76,0.5961923540775299,0.7599986006345685,0.76,0.76,0.1507692307692307,0.1507692307692307,0.0984157221891064,0.1495328945446266,0.0793378698539632,0.1009096992289658
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45625,0.0793036096278095,0.1768086883876357,0.0467645742328159,0.5517167919799499,0.0753484605948805,0.5554973571994125,0.58,0.5070514670514671,0.3035935154547585,0.4780430793527012,0.9682762352886588,0.9492611206132708,0.6636363636363637,0.6636363636363637,0.4448763091511739,0.6636357764021024,0.6636363636363637,0.6636363636363637,0.1346153846153846,0.1346153846153846,0.0872448359578273,0.1332345161533571,0.0897513806473123,0.1038720484090863
