test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6944444444444444,0.0795434503515353,0.348608905631218,0.0945450244995378,0.8000330339032166,0.0642415915222941,0.6598362570768631,0.4583333333333332,0.5953962703962704,0.4169163062369367,0.5734519625064253,0.9750883284534196,0.9467362717728172,0.7352941176470589,0.7352941176470589,0.5449862457166218,0.7352934869771518,0.7352941176470589,0.7352941176470589,0.1758620689655172,0.1745689655172413,0.094126386134982,0.1729022541681457,0.0821229407679469,0.0969478259796079
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7636363636363637,0.0618062971344579,0.3028001629987163,0.0526272910313652,0.8367489910281888,0.0417381219535143,0.7477561574295489,0.3545454545454544,0.6745708836617927,0.4181263056565384,0.6669475954896352,0.9663603303868624,0.943037653134698,0.7636363636363637,0.7636363636363637,0.5515551673278741,0.7636353596048232,0.7636363636363637,0.7636363636363637,0.1474747474747475,0.1474747474747474,0.0921904389413284,0.145917559627827,0.0819749973090311,0.1056053394698474
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3857142857142856,0.0914732033918978,0.3855623543123543,0.1165695627109591,0.6272581585081586,0.0735697038810799,0.3447316782471866,0.86,0.2468997668997668,0.1547434747908384,0.2204337696238383,0.9876164183448626,0.9944861940904736,0.675,0.675,0.5166963197057366,0.674999845280366,0.675,0.675,0.1116279069767441,0.1116279069767441,0.084143583909174,0.1114146558424687,0.0890412765432748,0.1116279069767441
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5799999999999998,0.116619037896906,0.410265246449457,0.0828850255988686,0.7501180033416877,0.0882495769764607,0.6772532317206902,0.4666666666666665,0.5975757575757576,0.3628034116447787,0.5994575489082311,0.9444620280376392,0.9407439887658262,0.5800000000000001,0.5800000000000001,0.4157876370286534,0.5799994296187954,0.5800000000000001,0.5800000000000001,0.169767441860465,0.1658637873754152,0.0908694139298345,0.164487040818709,0.0778995705261125,0.1002283177232742
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3307692307692307,0.0692307692307692,0.4441764132553606,0.0759627687141275,0.6255826532142321,0.075789190823827,0.4918860827506641,0.6692307692307692,0.3715617715617715,0.2929504288597707,0.3735605246870438,0.9685938586394844,0.973177009257604,0.6142857142857142,0.6142857142857142,0.4596959223703979,0.6142848419976614,0.6142857142857142,0.6142857142857142,0.152112676056338,0.152112676056338,0.0934145444424838,0.1492664759158125,0.0768287392277412,0.0989081525616988
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5285714285714286,0.111574995370095,0.5266522121669179,0.0872962991343706,0.7767459419665302,0.0645424981617852,0.5858435191931394,0.55,0.549404761904762,0.2447405072100212,0.5187702142163894,0.978099304576572,0.9473443598567068,0.6166666666666667,0.6166666666666667,0.3784251731452515,0.6166663486070412,0.6166666666666667,0.6166666666666667,0.1344262295081967,0.1344262295081967,0.0904560788096524,0.1333364300049158,0.0824753371360669,0.1049631039012865
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.175,0.4711340946635064,0.083359105292612,0.8048588666235726,0.1147348820111793,0.6773663999102161,0.4666666666666666,0.5967948717948718,0.3321322527113077,0.565230036765806,0.98160322601687,0.981546218900942,0.7428571428571428,0.7428571428571428,0.47173725624424,0.7428561574633837,0.7428571428571428,0.7428571428571428,0.1442307692307692,0.1426282051282051,0.09090886687504,0.1414102687048221,0.0762529850311962,0.0984379297061087
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666667,0.05,0.5487931805037068,0.0772685849990025,0.6901045445782288,0.0673774788383923,0.3482393784888998,0.82,0.3038095238095238,0.2054326307198286,0.2647719239636668,0.9741953841854538,0.9768182400206996,0.95,0.95,0.7395914175343865,0.949997991522314,0.95,0.95,0.154,0.154,0.0975405516264558,0.1527585189182198,0.07968915317602,0.1084195667970994
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0559016994374947,0.5297944058005977,0.0746073892784593,0.7658840450055621,0.0401660335000382,0.3786669877962061,0.8,0.3015384615384615,0.1926491246957989,0.2588031642202368,0.9697598184815692,0.9756040572147112,0.8,0.8,0.6257978273762012,0.799998486381942,0.8,0.8,0.1397058823529411,0.1386029411764705,0.0914175442507512,0.1378670933254078,0.0819778999946035,0.101773413005353
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0739509972887452,0.2622786136852633,0.0941670458723262,0.633596099836509,0.0539435888562226,0.5290452264694716,0.6153846153846155,0.4841922180383719,0.2791421922010765,0.4537119759833692,0.974679759260344,0.949953397427933,0.6666666666666669,0.6666666666666669,0.4464370252163224,0.6666661195867848,0.6666666666666669,0.6666666666666669,0.1176470588235293,0.1176470588235293,0.0810747791974848,0.1163614492629949,0.0866188161191149,0.1098160624184261
