test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5555555555555556,0.1138550085106622,0.2730759620189905,0.0523561916124267,0.6786259647953801,0.0761840048198468,0.6061636400679339,0.4999999999999999,0.531060606060606,0.387214359089384,0.5170250204370735,0.964948441090855,0.951719068748932,0.6666666666666665,0.6666666666666665,0.5053681795783828,0.6666660640284398,0.6666666666666665,0.6666666666666665,0.1642857142857142,0.1642857142857142,0.1055536604002494,0.1633991322074359,0.0686443701508224,0.1102362499155363
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5969696969696969,0.0730422472314784,0.2187449854692816,0.0901339753527823,0.6843444021381597,0.0693976921534616,0.6450915612748397,0.4925925925925925,0.5375356125356126,0.3542305665174808,0.5382175548068909,0.9750029256363766,0.9592097602684768,0.6566666666666666,0.6566666666666666,0.4908662948352099,0.6566657690390859,0.6566666666666666,0.6566666666666666,0.1399999999999999,0.1388571428571428,0.0914151369223004,0.1387055679255823,0.0793184417691086,0.1075819406927072
44_Aerobics_Aerobics_44_430,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2571428571428571,0.1069044967649697,0.2866336441336441,0.0955402381510159,0.4750679875679875,0.0735687580744729,0.3971210595605188,0.7428571428571428,0.2701298701298701,0.2197801432892538,0.2746597690842418,0.9616811631863544,0.9788195292561814,0.6,0.6,0.4693939047445332,0.5999998968535775,0.6,0.6,0.125,0.1249999999999999,0.0928039687776031,0.1248771580126176,0.0853289041627564,0.100543358677977
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.37,0.1268857754044952,0.3497869390671248,0.1041384789243103,0.584033188174055,0.1257716687703588,0.4565519709466616,0.7,0.3856698856698857,0.2184728558540111,0.3341158702741614,0.9117930276783848,0.977578401102978,0.5285714285714286,0.5285714285714286,0.3973536081697054,0.528570909434084,0.5285714285714286,0.5285714285714286,0.145,0.1449999999999999,0.0934100076451067,0.1438287577220836,0.0843681597668263,0.1042441929077629
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2846153846153846,0.0913410929772147,0.2690239078087375,0.0585408514438803,0.4769461644306846,0.0793331549908933,0.417342690299351,0.7153846153846154,0.2956043956043955,0.2404956177426883,0.3025995168234425,0.967870949070206,0.9793900568973274,0.6166666666666667,0.6166666666666667,0.4736996591394796,0.6166657225950409,0.6166666666666667,0.6166666666666667,0.1580645161290322,0.1580645161290321,0.1049120858670489,0.1563721194445353,0.0619455884008754,0.1168655591271585
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2857142857142857,0.1106566670344976,0.399691827780063,0.1300203624915645,0.5717737164795988,0.1100815804857855,0.429006554312475,0.7142857142857143,0.3591774891774891,0.1931721544286362,0.341903979222055,0.9898654246643191,0.9671015513578524,0.5,0.5,0.324124503722745,0.4999998911987443,0.5,0.5,0.1238095238095237,0.1238095238095237,0.086544734267977,0.1229473851170228,0.0866858068457169,0.1002643437997176
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5375,0.0800390529679106,0.3025596625596626,0.0999557984366674,0.6768292818292817,0.0743688440582757,0.6571712469571955,0.4625,0.5772836538461539,0.3474855565264902,0.5625267850205131,0.9714973938942084,0.9476721245989416,0.7166666666666667,0.7166666666666667,0.4675068570739411,0.7166656017075228,0.7166666666666667,0.7166666666666667,0.1681818181818182,0.1645454545454545,0.0975913100035195,0.1654992164029827,0.059470550701236,0.1047754289079949
51_Dresses_wearingdress_51_549,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1118033988749894,0.3725974025974026,0.0912070565268148,0.5304184704184705,0.0909297898971372,0.3601015242578076,0.75,0.25,0.2137616741588759,0.2531153702434549,0.9708877810979256,0.9785803643877174,0.75,0.75,0.58901734243594,0.7499986610148759,0.75,0.75,0.1727272727272727,0.1727272727272727,0.10472766355139,0.1698495826396441,0.0677022150094771,0.1008774337967318
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3875,0.0875,0.3155377955377955,0.0889881409850332,0.5811721611721612,0.0791824660994794,0.4256751032108726,0.7000000000000001,0.3,0.2653825875491478,0.3106417336731701,0.976642865026857,0.936808851577985,0.775,0.775,0.6186376429527043,0.7749985511734272,0.775,0.775,0.13,0.1299999999999999,0.0936423709465399,0.1295928102949247,0.0808404906640469,0.110267275689296
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.057282196186948,0.1246144773698953,0.0717671771975375,0.421436864219372,0.0573902006011613,0.4643619875121637,0.6625,0.3822698135198135,0.2547464322567648,0.3715833894642449,0.9642821974126954,0.9684698320548862,0.6,0.6,0.4139800353975308,0.5999993160124485,0.6,0.6,0.15,0.1499999999999999,0.0996305958440105,0.1489797904682401,0.0733267008205065,0.1070562751966592
