test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5277777777777777,0.1031898645611483,0.2704769288682332,0.0519950063796004,0.6566889431019866,0.0733009978149167,0.6312334216813911,0.4722222222222222,0.5612584175084174,0.4185108912872525,0.5564444026979912,0.9745230201707746,0.9356376684799594,0.6785714285714287,0.6785714285714287,0.5217976028201958,0.6785708830194348,0.6785714285714287,0.6785714285714287,0.1478260869565217,0.1478260869565217,0.099035892295168,0.1470713064510219,0.078580255509634,0.100831573126317
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5757575757575757,0.0649927593622037,0.2256251519325824,0.0346537736658475,0.6711306648856281,0.0532122904346474,0.6203181840752037,0.5185185185185185,0.4969472502805836,0.3361909941588685,0.5005006610647404,0.970958603510524,0.9654304901589644,0.6551724137931033,0.6551724137931033,0.4881089666139368,0.6551714937257312,0.6551724137931033,0.6551724137931033,0.1701754385964912,0.1701754385964911,0.1074512279857593,0.1689020600433168,0.0671904778075212,0.1099044804892132
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2714285714285714,0.0769309258162072,0.2613131313131313,0.128736709977643,0.4627236652236652,0.1094835861365881,0.2964127467111987,0.85,0.1884615384615384,0.1255694193557744,0.1763418699381813,0.9686316995580572,0.9915967303794518,0.6333333333333333,0.6333333333333333,0.4984066587511945,0.6333332301869107,0.6333333333333333,0.6333333333333333,0.1272727272727273,0.1272727272727273,0.0914034691430694,0.1260328369427951,0.0828837758394496,0.1000947865916199
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2599999999999999,0.0916515138991168,0.3263284101519396,0.1264050835548429,0.4922087471352177,0.152817347677052,0.4150352166760219,0.74,0.3228205128205128,0.2204740664821239,0.3046187041393221,0.895717746328615,0.9758463809281857,0.52,0.52,0.4010236684916777,0.5199994044089749,0.52,0.52,0.1606060606060606,0.1606060606060605,0.1001679256942761,0.1587593934134122,0.0714258010197958,0.1153891818652842
55_Sports_Coach_Trainer_sportcoaching_55_859,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2307692307692307,0.1191687183448436,0.3069019529661944,0.0610359135176286,0.4663552318854177,0.0959344539527797,0.365427255567155,0.7692307692307694,0.2375,0.1920270390138392,0.2526062098479033,0.9763179460237896,0.9931014456441976,0.4285714285714285,0.4285714285714285,0.3220893209745151,0.4285709101298621,0.4285714285714285,0.4285714285714285,0.1552631578947367,0.1552631578947367,0.1014574870720095,0.1527179574209053,0.0768991938417992,0.1086648554252912
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0769309258162072,0.4014371657754011,0.143433966736989,0.5784868644427468,0.1249251598872327,0.4103000366573026,0.7000000000000001,0.397592883307169,0.2179865889602,0.3668977080657826,0.9749843109338536,0.9813218996451925,0.7000000000000001,0.7000000000000001,0.4612459557050861,0.6999999035064187,0.7000000000000001,0.7000000000000001,0.1741935483870967,0.1741935483870966,0.1028631610947002,0.1723449274372578,0.0725016025376754,0.1009952988919397
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1274754878398196,0.3517282717282717,0.0724477091822335,0.6403313353313353,0.1039954948577212,0.513397423933878,0.6285714285714287,0.4369897959183674,0.2596346566287514,0.4241624507684802,0.9921278883217888,0.9673797493873674,0.6,0.6,0.3951384544988801,0.5999990264107206,0.6,0.6,0.1551724137931034,0.1505747126436781,0.092848981307193,0.1505499932860335,0.0645292233486916,0.1109991036817642
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0666666666666666,0.388982683982684,0.1098993633905551,0.5124098124098123,0.0916956456303784,0.3219951419578121,0.7999999999999999,0.1999999999999999,0.1742324955656942,0.202359106375214,0.9875026923349978,0.9945742833007049,0.6,0.6,0.4610039627493456,0.5999984378506886,0.6,0.6,0.1782608695652174,0.1782608695652174,0.1153587916530986,0.1778388747117141,0.0811409101109821,0.0938964516199075
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4125,0.0800390529679106,0.3218470418470419,0.1498265167042382,0.6034992784992785,0.0945988277255859,0.432440947459659,0.6714285714285714,0.3285714285714285,0.2768005727633243,0.3326399133720474,0.961624681640322,0.979626919861203,0.825,0.825,0.6521191502392232,0.824998608623895,0.825,0.825,0.1285714285714285,0.1285714285714285,0.0917422395754448,0.1280164296969586,0.0902238838740085,0.1035488201054666
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1075290658380328,0.1474883286647992,0.071360069188559,0.3183566760037347,0.1043363323348655,0.3474227897999742,0.8,0.2314117132867132,0.152541474227808,0.2297737955284104,0.9631204712071496,0.978845525434104,0.4571428571428572,0.4571428571428572,0.3276158036432304,0.4571423046447761,0.4571428571428572,0.4571428571428572,0.1526315789473684,0.1526315789473684,0.1038667328257729,0.152142332005544,0.0702913350777222,0.0901893948551219
