test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7166666666666667,0.0803157349711164,0.2630891861761427,0.0623996362172991,0.7919887101626232,0.0589709192686833,0.7274214146852758,0.3642857142857142,0.6538961038961039,0.4592870462732018,0.6596005136554595,0.9702480090966612,0.8910093736871094,0.7588235294117647,0.7588235294117647,0.558312888195489,0.7588229037843176,0.7588235294117647,0.7588235294117647,0.1466666666666666,0.1466666666666666,0.097114299972152,0.1453090743942869,0.0753429032245608,0.1136605365730471
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333334,0.0571756432245854,0.2996225948696587,0.0721646144327343,0.8133302823219466,0.0415492173478492,0.7188917539924169,0.3999999999999998,0.6287037962037964,0.3863079404413015,0.6331151788166351,0.9621490490586144,0.9294631677162504,0.75625,0.75625,0.5480681325102963,0.7562489422669072,0.75625,0.75625,0.1489795918367347,0.1489795918367347,0.0953499037178122,0.1476058018604371,0.0786549752738902,0.102645364124196
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3714285714285713,0.0699854212223765,0.3916588966588966,0.0987708752378683,0.6161488511488512,0.0825256696778797,0.5127619593805066,0.6285714285714284,0.4411921411921412,0.3411478340896064,0.4303054487451695,0.9631556477798234,0.9396857169791364,0.8666666666666667,0.8666666666666667,0.6508568296660249,0.8666664810031058,0.8666666666666667,0.8666666666666667,0.12,0.1199999999999999,0.0869356226914323,0.119370547615701,0.0855969719685336,0.1051817782135807
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.51,0.157797338380595,0.401164596273292,0.1038174708438845,0.7051061076604556,0.1055351849960049,0.6577851968925948,0.4899999999999999,0.5818333333333334,0.3836037589427771,0.5669697085525087,0.9721181463983164,0.9565872244492578,0.5666666666666667,0.5666666666666667,0.4108550301316728,0.566666102504194,0.5666666666666667,0.5666666666666667,0.1431372549019607,0.1431372549019607,0.0922417259475699,0.1418811233100017,0.0756046847476947,0.1177108654505005
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3615384615384615,0.1194167284327694,0.4487999003839767,0.0803828603636666,0.649592512400056,0.075523220114474,0.5001144843155686,0.6384615384615384,0.409099234099234,0.3050217978388042,0.399865342887499,0.990060944244396,0.964810403199548,0.6714285714285714,0.6714285714285714,0.4859427714640233,0.6714276909217433,0.6714285714285714,0.6714285714285714,0.1761904761904761,0.1761904761904761,0.1004611040381598,0.1734704841070594,0.0700698597305618,0.1100634406074339
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.095831484749991,0.5028714177978884,0.0611173573839804,0.7530588773971127,0.0508582023129503,0.5474802283581712,0.5833333333333334,0.5012820512820513,0.2874069781064207,0.4767661896647491,0.9779335559140137,0.9470565507688304,0.5833333333333334,0.5833333333333334,0.3524234412149952,0.5833329997438498,0.5833333333333334,0.5833333333333334,0.123728813559322,0.123728813559322,0.0894231545582059,0.1234764084114484,0.0856949202833528,0.1070630677904032
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.1600781059358212,0.397694201223613,0.1178074361867626,0.8089513999072823,0.0828575541870357,0.6847432001209821,0.4333333333333333,0.5944444444444444,0.3255767906968329,0.6115672368084403,0.9809587390462404,0.9485312239404932,0.7714285714285714,0.7714285714285714,0.4902042974013261,0.7714275494070862,0.7714285714285714,0.7714285714285714,0.1611111111111111,0.1537037037037036,0.0937880951411646,0.1556416348947306,0.0711036889114012,0.1031163650883517
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0666666666666666,0.5445044171514759,0.1279769570935283,0.673836278100984,0.1271634332566532,0.3338443194001746,0.8400000000000001,0.2399999999999999,0.1951265884065504,0.2174086180840265,0.9934429540605798,0.9958920551077288,0.6,0.6,0.4473333207886847,0.5999983143417754,0.6,0.6,0.1421052631578947,0.1421052631578947,0.0901063029952631,0.1400643806466735,0.0826316811899449,0.1020903600120361
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4875,0.0375,0.5352803577571379,0.0480060039759634,0.7620846233230134,0.0272264925108587,0.3343034519871207,0.82,0.2704761904761905,0.1772405438682291,0.2121867291507865,0.964192823066818,0.9743291098777164,0.975,0.975,0.7677152731061694,0.974998188966784,0.975,0.975,0.1540983606557376,0.1540983606557376,0.0971946896921699,0.1522859123031048,0.0749431046470172,0.1086759888281508
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1211919964354082,0.2303356546834807,0.0570135179562898,0.5748993035949559,0.1092500648775236,0.5769972132339869,0.55,0.5445998445998446,0.3277397362719186,0.5022555789006751,0.9772742354785696,0.945873635447438,0.6,0.6,0.4010660345477774,0.5999995248269793,0.6,0.6,0.1166666666666666,0.1166666666666666,0.0832462454492577,0.1161428632707929,0.0840602883296307,0.1166666666666666
