test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.1008849730028103,0.0965428276573787,0.0693527821691232,0.3319126246990024,0.1018857783817341,0.3664799410148491,0.7400000000000001,0.2753846153846154,0.2373034909285035,0.2695455860705356,0.9489654550920614,0.9898675498682288,0.4333333333333333,0.4333333333333333,0.3593742460554453,0.4333330906714639,0.4333333333333333,0.4333333333333333,0.1307692307692308,0.1307692307692307,0.0909613079444833,0.1299253319738849,0.081138926778933,0.1086830509678619
38_Tennis_Tennis_38_452,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.05,0.0954545454545454,0.0579136813745951,0.141060606060606,0.0669156850615336,0.1409288861077223,0.95,0.05,0.0433440461517311,0.0516244269908258,0.8754761824545876,0.9812688536880784,0.5,0.5,0.3674903350041894,0.4999998311851046,0.5,0.5,0.1222222222222222,0.1222222222222221,0.0992724675881492,0.1222109287640117,0.0809276330461983,0.1222222222222221
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2294117647058823,0.0668106864211797,0.140551906776163,0.0654617854239812,0.3358976162408656,0.0880124395506709,0.3147620949717177,0.7705882352941176,0.2294117647058823,0.2081032302926781,0.2381755805891195,0.9168374097028156,0.974695345199412,0.4333333333333333,0.4333333333333333,0.3504579269005496,0.4333320460559325,0.4333333333333333,0.4333333333333333,0.1526315789473684,0.1526315789473684,0.1088853469560411,0.152328493364484,0.0745421355039775,0.1112502127623114
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.23,0.1004987562112089,0.2563779357897005,0.0762266310289688,0.427721396250808,0.0968398864637882,0.344925413915311,0.77,0.2299999999999999,0.1886611055017754,0.2385114135073572,0.9344432593032458,0.9799301133163164,0.3833333333333333,0.3833333333333333,0.3106939628351502,0.3833330261963375,0.3833333333333333,0.3833333333333333,0.2117647058823529,0.2117647058823529,0.1217808177297582,0.2107261291280514,0.0640992249946964,0.1083092015762994
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2818181818181817,0.1032528790145504,0.2312028657616892,0.1092529527426164,0.4502828054298642,0.0964096868452812,0.3889090254786714,0.7181818181818183,0.2818181818181818,0.2639932682294126,0.2909919969448012,0.9612445276052,0.9732478779554864,0.6199999999999999,0.6199999999999999,0.5120743302478938,0.6199995614746506,0.6199999999999999,0.6199999999999999,0.1714285714285714,0.1714285714285714,0.1146681665835214,0.1705266867883622,0.071333649961376,0.0871776869129608
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3735294117647058,0.0603478956725976,0.2328728856335157,0.0677682311002011,0.5160811389398213,0.0810432393249316,0.492422211587135,0.626470588235294,0.3816742081447964,0.3341350723578101,0.3896461505096416,0.9651136791920806,0.957132275996744,0.4703703703703704,0.4703703703703703,0.3873713556935776,0.4703698963007929,0.4703703703703703,0.4703703703703703,0.1910714285714286,0.1910714285714286,0.120415728525553,0.1899157893742435,0.0646062115500694,0.1010175600437331
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3227272727272727,0.0687852088655525,0.1293022420413724,0.0608891916205248,0.4089293323423758,0.0826030386651559,0.4546740231759989,0.6772727272727271,0.3307954545454545,0.2803649877133278,0.3378832919970579,0.9472960125767916,0.9727145541770738,0.4176470588235293,0.4176470588235293,0.3357553581899533,0.4176464463508489,0.4176470588235293,0.4176470588235293,0.1619047619047619,0.1619047619047619,0.1121395845294084,0.1617095779829964,0.0687229485270384,0.1053259493690341
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2409090909090909,0.0761957027920009,0.2287607013038047,0.0591054833453004,0.4162383457857596,0.0615774007703638,0.4113878402862582,0.7590909090909089,0.2491735537190082,0.1859420361315437,0.2571402019305519,0.9214903917493716,0.9871787893008036,0.33125,0.33125,0.2531282363247538,0.3312495339618094,0.33125,0.33125,0.1634146341463414,0.1634146341463414,0.1024023071099467,0.1620205353189332,0.0856907518330029,0.0941699461520248
51_Dresses_wearingdress_51_654,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1538461538461538,0.0910166120476864,0.2263278293773649,0.0578731674235644,0.3436240110079119,0.0963585138257288,0.2718639462291893,0.8461538461538461,0.1538461538461538,0.1174785473895449,0.1608135633684036,0.884852369902169,0.9844386601426928,0.4,0.4,0.3133846143051231,0.3999995668182641,0.4,0.4,0.2166666666666666,0.2166666666666666,0.1286350777144062,0.2151485134860501,0.0589890887286889,0.0784496104815105
50_Celebration_Or_Party_birthdayparty_50_213,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0142857142857142,0.0428571428571428,0.0994444444444444,0.1100561024160511,0.1137301587301587,0.1053935981529241,0.1528434255713681,0.9857142857142858,0.0472527472527472,0.0186545726589178,0.0362217094119354,0.9913199291389114,0.9952514239677798,0.1,0.0999999999999999,0.0642005110360678,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1125,0.1124999999999999,0.090216988744822,0.112441896455248,0.0886725887652479,0.1124999999999999
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2266666666666666,0.0442216638714053,0.1842280333185905,0.0643303798324366,0.3678042532802595,0.0763569481115282,0.3542459978672483,0.7733333333333332,0.2327272727272727,0.1952675857518815,0.2334473134392901,0.936813606686068,0.9764933382508414,0.4857142857142857,0.4857142857142857,0.398922845320813,0.4857140830374125,0.4857142857142857,0.4857142857142857,0.1944444444444444,0.1944444444444444,0.1202416891197654,0.19319684816601,0.0722146350399078,0.0959074209385924
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2764705882352941,0.1192537348983135,0.1144425955185127,0.0456582861358125,0.3608477279537374,0.1009946191598599,0.3869895874249301,0.7235294117647059,0.2764705882352942,0.2283804349337994,0.2825643476635511,0.7718032058262264,0.96165762870135,0.3916666666666666,0.3916666666666666,0.3156131125818506,0.3916663114459387,0.3916666666666666,0.3916666666666666,0.1551724137931034,0.1551724137931033,0.1121052623092273,0.1550102514204337,0.0978361048928237,0.1359578926427266
37_Soccer_Soccer_37_170,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0857634648368782,0.2604716117216117,0.0855673045794336,0.3366300366300366,0.0866320573570362,0.2079589365164723,0.9,0.1303030303030302,0.1013773974252595,0.1068164489148282,0.8767564883620043,0.9835912599195468,0.22,0.22,0.1791041148926861,0.2199999014328622,0.22,0.22,0.2277777777777777,0.2277777777777777,0.1260887489891162,0.2266480159654917,0.0885033944885729,0.1037162450583754
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3272727272727272,0.0857634648368782,0.1565681725681725,0.0552329833199508,0.4317517297517297,0.0880829479730048,0.4415711638247332,0.6727272727272727,0.3595021645021645,0.2907083460703611,0.3446379642018634,0.9520616826569782,0.9784073398918082,0.4799999999999999,0.4799999999999999,0.3963913031344379,0.4799996423458879,0.4799999999999999,0.4799999999999999,0.1615384615384615,0.1615384615384614,0.1037911562193519,0.1597790081588453,0.0713203382262221,0.1077755242974851
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.0650854139658887,0.2000872656755009,0.0647261369631914,0.4184968218056453,0.0807730501271439,0.3810760165992535,0.7250000000000001,0.3278499278499279,0.2289887046517397,0.3151164719738386,0.9695928183565896,0.968754650401859,0.5499999999999999,0.5499999999999999,0.4379101409709015,0.5499995267995169,0.5499999999999999,0.5499999999999999,0.155,0.155,0.1073810815219376,0.1544400738852884,0.0681978443409186,0.1058476630133495
2_Demonstration_Demonstrators_2_470,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1125,0.0673145600891813,0.094017094017094,0.1101205019378215,0.1947649572649573,0.1233546934521295,0.2153762418324329,0.8875,0.1527097902097902,0.1001979090000457,0.1259612192895366,0.9811142050329726,0.9933665521416648,0.4499999999999999,0.4499999999999999,0.368791980858802,0.4499997273130555,0.4499999999999999,0.4499999999999999,0.1428571428571428,0.1428571428571428,0.1050384607746372,0.1427621059162854,0.0719683259761883,0.1003990998247284
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2588235294117647,0.0539126552347745,0.1580844155844156,0.0877155796042263,0.3728915202444613,0.1048627997039553,0.3727496391089201,0.7411764705882353,0.2735294117647058,0.2373355935333134,0.269425293033632,0.931704898791406,0.976761175289348,0.4888888888888888,0.4888888888888888,0.4089499814278377,0.4888884405523325,0.4888888888888888,0.4888888888888888,0.1789473684210526,0.1789473684210526,0.1169648000592866,0.1782718734096823,0.0696557768316567,0.101381682369788
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2166666666666667,0.0408248290463863,0.1013186813186813,0.0530617911221637,0.2963186813186813,0.0507949425877107,0.3287064761228703,0.7833333333333333,0.2242424242424242,0.2109790558036257,0.2322247605035632,0.9797877293134925,0.993801111006917,0.4333333333333333,0.4333333333333333,0.3617169937535944,0.4333322365859557,0.4333333333333333,0.4333333333333333,0.14,0.1399999999999999,0.1083568692817413,0.1396755344987757,0.0670957155816787,0.1399999999999999
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1,0.1,0.1,0.1,0.1175718046225016,1.0,0.0,0.0207067298303246,0.0057893449073622,0.9891708190523244,0.9949695377861698,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0783361322338589,0.0999998922855581,0.0999999999999999,0.0999999999999999
40_Gymnastics_Gymnastics_40_521,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1625,0.1375,0.1688888888888889,0.0689963319833778,0.2983333333333333,0.1499392881250834,0.2758254585043281,0.8375,0.1624999999999999,0.1486941471362319,0.1694378683484021,0.9635154289351724,0.9913751324698724,0.325,0.3249999999999999,0.2648082038682774,0.3249999918934984,0.3249999999999999,0.3249999999999999,0.2125,0.2125,0.1312879810423723,0.2110915543188633,0.0548954976133298,0.0768809253571874
12_Group_Group_12_Group_Group_12_182,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0636363636363636,0.0582102203402986,0.1406776556776556,0.0754221905200815,0.1941575091575091,0.097980057027395,0.1599297346812755,0.9363636363636364,0.0636363636363636,0.0592331739219079,0.0681842207311862,0.8995108075403238,0.9830515208869968,0.35,0.35,0.2720950703539934,0.3499994160281134,0.35,0.35,0.1583333333333333,0.1583333333333333,0.1067348026709732,0.1579335959533736,0.0930163739536567,0.1000391268462426
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2161904761904761,0.1551562740844053,0.2161904761904761,0.1551562740844053,0.0991259186990117,1.0,0.0,0.013347116971629,0.0027775789959535,0.982988273022868,0.9933076088444496,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.1624999999999999,0.1077707870324096,0.1621776156939523,0.0841410060785352,0.0769300708209253
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3307692307692308,0.1104053853415947,0.1898034958084867,0.0886372051916912,0.4654437860234139,0.0563759958355497,0.4396207308409708,0.6692307692307692,0.3307692307692307,0.2726883641039953,0.3377555365914757,0.867830793662184,0.9609930253726088,0.4526315789473683,0.4526315789473683,0.3728240976047847,0.4526309269383282,0.4526315789473683,0.4526315789473683,0.1585365853658536,0.1585365853658536,0.1109008324033973,0.1579470127533834,0.0839444394781497,0.0990048528165492
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2153846153846154,0.0753689151625593,0.1331127450980392,0.0739953740682912,0.3184370286576169,0.096031002936928,0.2961597750034308,0.7846153846153846,0.2153846153846153,0.189849506733597,0.2167025708542976,0.9155055730626884,0.955560837751376,0.7000000000000001,0.7000000000000001,0.589542265692018,0.699999532009574,0.7000000000000001,0.7000000000000001,0.2333333333333333,0.2333333333333332,0.1402759110187445,0.2324426704932791,0.0726105546848475,0.0927527350340789
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3836734693877551,0.0902585485203917,0.1490083369461296,0.0529370365917702,0.4772008995319786,0.0717356340564449,0.5121106613272952,0.6291666666666667,0.3727272727272727,0.2929930098971967,0.3802123435330777,0.9049448117190394,0.9667103773565952,0.4372093023255815,0.4372093023255815,0.3520034208311894,0.4372088544308616,0.4372093023255815,0.4372093023255815,0.1419354838709677,0.1419354838709677,0.1028880481484917,0.1415625386079112,0.0915522756185314,0.112186849792338
2_Demonstration_Political_Rally_2_700,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2007936507936508,0.1457403061458117,0.2007936507936508,0.1457403061458117,0.1153604017079264,1.0,0.0643356643356643,0.0092726857934383,0.0350435905449157,0.9648289717754208,0.9906190055656172,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636364,0.1363636363636363,0.0971842666851903,0.1363126876627435,0.0909247618783733,0.0909678897551404
20_Family_Group_Family_Group_20_272,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.0544331053951817,0.1277272727272727,0.0784785594765899,0.1833333333333333,0.1100901208589753,0.1527452387692376,0.9333333333333332,0.0666666666666666,0.0516182595712226,0.0681880732593259,0.8934727439500529,0.9834970093989496,0.6,0.6,0.4418164547174952,0.6,0.6,0.6,0.1272727272727273,0.1272727272727272,0.0965117257309687,0.1272666806244067,0.0836688333365719,0.1001647069399235
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3357142857142857,0.1061862053379893,0.1714052287581699,0.0910747435412396,0.4468253968253967,0.1218511716704577,0.4565644740661832,0.6642857142857144,0.3582792207792207,0.2829888392833542,0.3457797214866073,0.9427225788994368,0.9834510533676954,0.47,0.47,0.3797049561600245,0.469999671402155,0.47,0.47,0.1409090909090909,0.1409090909090909,0.1023010733398516,0.1404789475609506,0.0777972375734201,0.1236017666709663
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.408,0.0890842298052803,0.2762883215622779,0.0478299208859959,0.571759275200926,0.070586886512126,0.5066929003563736,0.6166666666666667,0.3833333333333333,0.3056070770457035,0.3924265231162611,0.9561324612648856,0.9717666437509062,0.51,0.51,0.4009851175418301,0.5099993994672889,0.51,0.51,0.1901960784313725,0.1901960784313725,0.1207643731368697,0.1890721106492053,0.0609119748217182,0.0929478903557324
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0711111111111111,0.0904310664416702,0.0711111111111111,0.0904310664416702,0.0810053798740532,1.0,0.0,0.0111419698924607,0.0013771622729423,0.929060223303338,0.985826882771896,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.1749999999999999,0.1209349210635728,0.1734096351751178,0.0367523636847399,0.1749999999999999
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3583333333333333,0.0650854139658888,0.1085848595848595,0.070031623763341,0.4301073463573464,0.0543172131999099,0.4604348651651893,0.6416666666666666,0.3583333333333333,0.3011894241501919,0.3651888111667734,0.912730520131019,0.969178161587108,0.5375,0.5375,0.441760063457749,0.5374993945527271,0.5375,0.5375,0.1476190476190476,0.1476190476190476,0.1069249280358283,0.1473324496021339,0.074012643096781,0.1146205871822911
42_Car_Racing_Car_Racing_42_263,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1777777777777777,0.0888888888888888,0.1295454545454545,0.0662218285651521,0.2846464646464646,0.0913678659590181,0.2903167724914547,0.8222222222222223,0.1777777777777777,0.1685086171431594,0.1844033609298099,0.9386991958406186,0.9888880534168516,0.4,0.4,0.323529275113177,0.3999993985557745,0.4,0.4,0.175,0.175,0.1257065339111238,0.1748460424448442,0.055795852673075,0.1005523588145648
