test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0545454545454545,0.0445361771415123,0.025,0.0381881307912986,0.0772727272727272,0.0695815909285153,0.0827493015086648,0.9454545454545454,0.0545454545454545,0.0285079071313178,0.0577840388066735,0.942508589091938,0.9877198364892384,0.6,0.6,0.3026466449097356,0.6,0.6,0.6,0.15,0.1499999999999999,0.0613341532493978,0.1492943811384831,0.0664671770540826,0.1499999999999999
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325487238181572,1.0,0.0,0.0019545011541025,0.0003180989338511,0.9039889554418484,0.9842395249452052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220163818861818,1.0,0.0,0.0058402361097284,0.0003902225074613,0.9249352876027742,0.9864180200245952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237950048444037,1.0,0.0,0.0007502335717302,2.433075986108142e-05,0.9363603288351746,0.9872066860287338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282990712204893,1.0,0.0,0.0001391332461798,1.2546962657642004e-05,0.9760514501457496,0.9908599655617564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.04,0.08,0.0,0.0,0.04,0.08,0.070784774795135,0.96,0.0399999999999999,0.0336014098323489,0.0517830541257954,0.903520576699408,0.9840221050925536,0.2,0.1999999999999999,0.1248673284635074,0.199999260076786,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194843081660499,1.0,0.0,0.001723965786081,1.719036187048539e-05,0.9699244475145437,0.9908164793269902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0334384138879055,1.0,0.0,0.0009346650240139,2.8875253942047492e-05,0.9736711703766182,0.9912991513254776,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0887287827298297,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.0816496580927726,0.0142857142857142,0.0428571428571428,0.2785714285714286,0.0745736179207896,0.2984120451470775,0.7333333333333333,0.2666666666666666,0.1286987591374311,0.2857913937288379,0.8951389530198358,0.9711635627042048,0.4,0.4,0.200995244887254,0.3999989276554715,0.4,0.4,0.1,0.0999999999999999,0.0499365805427107,0.0999996397516169,0.0999999999999999,0.0999999999999999
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301780151493659,1.0,0.0,0.0018021034552398,0.0001625794267903,0.9598227624633152,0.9895513958714984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
