test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0498821369121377,1.0,0.0,0.1134243360714863,0.0243731798190343,0.9606586693944952,0.665632245342997,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0664822891181788,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432335644277532,1.0,0.0,0.0270210540186377,0.0007326743555951,0.9829327797759912,0.9936520695360174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0376880593950145,1.0,0.0,0.0089005377483944,0.0005544587306628,0.9789210762669772,0.9929428468302876,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0518779829840215,0.0999995017940926,0.0999999999999999,0.0999999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.0484622892799991,1.0,0.0,0.0240238188415451,0.0016867445630376,0.998276690997586,0.9979441897455754,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1086267765004074,0.266922648847553,0.0147424367854159,0.0059617481028083
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0481992612754785,1.0,0.0,0.0511509463533047,0.0214473857625403,0.9853770741555956,0.9940776471828529,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0486712742139588,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477024665205589,1.0,0.0,0.0111663193806392,0.0007620918389627,0.990546855467695,0.9951586973097004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.0,0.0,0.175,0.1145643923738959,0.2201888537165058,0.825,0.175,0.1113581670556514,0.1809902288543145,0.9699405509183469,0.9913314662772436,0.7,0.7,0.4195284500221751,0.699999693927031,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.032555259758887,1.0,0.0,0.0019394176162623,3.180591707299572e-05,0.9876336530598644,0.9939711409085604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0590205843080745,1.0,0.0,0.0178344481790531,0.0016412150806585,0.9980915156914306,0.9977032311408776,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0529930473121925,0.0999999624970942,0.0999999999999999,0.0999999999999999
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0550808204877852,1.0,0.0,0.0310900238852223,0.0026092051438963,0.9641468531580446,0.990481286973917,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0515267372239455,0.0999998111163503,0.0999999999999999,0.0999999999999999
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541218995552569,1.0,0.0,0.0318593558171583,0.002170895668798,0.9983232028873892,0.9978673870856212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.15,0.1224744871391589,0.15,0.1224744871391589,0.042558549595315,1.0,0.0,0.0091581807203093,0.0005962864412143,0.9649191236713576,0.9903298428300998,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1527728268065387,0.5425981336659624,0.0123980142670491,0.0057782156021862
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439007753129339,1.0,0.0,0.0103941196279633,0.0005549784078008,0.9682705246183564,0.991485709450756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393249257224482,1.0,0.0,0.0066034097043604,0.0001627682576596,0.9936269653966078,0.9957931064300544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510399407257173,1.0,0.0,0.0203800570198868,0.0010442323397274,0.9751578418298834,0.9921762251799447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.058050975818614,1.0,0.0,0.1863845940928436,0.0385161849265192,0.9984080297762172,0.997912538555305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.1147025510404097,0.94,0.0599999999999999,0.1403606778691034,0.0869328089889539,0.9872794262411904,0.9950170308480134,0.15,0.1499999999999999,0.1335652320315916,0.1499995146598028,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.06,0.0916515138991168,0.0333333333333333,0.0666666666666666,0.0933333333333333,0.0940449065311058,0.2062529069017625,0.94,0.06,0.1365831721236821,0.0981908695222194,0.9943484673539962,0.9964905417611848,0.3,0.3,0.2359232463038691,0.3,0.3,0.3,0.2,0.1999999999999999,0.17857940086611,0.1996937571393372,0.0001165279598132,0.1999999999999999
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502191134342636,1.0,0.0,0.024156976245591,0.0039654972985306,0.9909360339302564,0.9954940359217692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0829942201109877,0.98,0.0199999999999999,0.0963569846253063,0.0351887777855914,0.9913649217556572,0.9954796222598096,0.1,0.0999999999999999,0.0991807668656893,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_19,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0862051644658761,0.9666666666666668,0.0333333333333333,0.0322607357303803,0.0584502491319295,0.9889062983651572,0.9944972557594696,0.1,0.0999999999999999,0.0555719183981949,0.0999996677731709,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.06,0.0916515138991168,0.0166666666666666,0.0499999999999999,0.0766666666666666,0.094339811320566,0.1059231389416523,0.94,0.06,0.0689442764156079,0.0892907466723176,0.9700784671175252,0.9918158718640642,0.3,0.3,0.1308655008004606,0.3,0.3,0.3,0.1,0.0999999999999999,0.0483715710602564,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0843223992997476,0.98,0.0199999999999999,0.1112024199663129,0.0368490823289521,0.9654348153596192,0.9907943696976176,0.1,0.0999999999999999,0.0955840183521314,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1224744871391589,0.0,0.0,0.1,0.1224744871391589,0.146922853778383,0.9,0.1,0.1324648991683042,0.1092101358758555,0.9855671916758342,0.9939899928972724,0.4,0.4,0.3625980147758691,0.3999984410789098,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0537596533277734,1.0,0.0,0.0372117074363507,0.003942321869414,0.9977850737007228,0.9976038559222228,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1390859272858772,0.1948515381928068,0.0182660562065583,0.1999999999999999
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474915750690619,1.0,0.0,0.048670648389116,0.0141361817222424,0.982903213195946,0.993813677939129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472715927898096,1.0,0.0,0.033048056340211,0.0033998706098025,0.9792493179062828,0.9925765634921624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475387571536973,1.0,0.0,0.0226078449604952,0.0012330548223409,0.977822775343814,0.992501402128037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482877863340733,1.0,0.0,0.1044554295608862,0.0156457533195784,0.98014650660251,0.9925236414257956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492298233845692,1.0,0.0,0.019397386975178,0.0012697116143021,0.9932011235100644,0.9953389167613956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.075,0.0612372435695794,0.0,0.0,0.075,0.0612372435695794,0.1199250305806139,0.925,0.075,0.0898679906342989,0.0877174363824637,0.9909616764956116,0.995368862763657,0.6,0.6,0.326166725557881,0.5999989501458689,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485051048577652,1.0,0.0,0.023340458438074,0.0018924929321182,0.992039540822886,0.9952992527100604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454670906977288,1.0,0.0,0.1702007894905789,0.0740931554725137,0.9831086406392132,0.9931576124654732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
