test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0636363636363636,0.041659779045053,0.0166666666666666,0.0333333333333333,0.0787878787878787,0.0589937040422175,0.1084118600058914,0.9363636363636364,0.0636363636363636,0.0623008196355927,0.0705157274410808,0.9750538929591436,0.992024873541461,0.7,0.7,0.3530877523946916,0.7,0.7,0.7,0.1,0.0999999999999999,0.0610981565815067,0.099999908854545,0.0999999999999999,0.0999999999999999
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0441887265611734,1.0,0.0,0.0185645184346781,0.0013114310607903,0.9710305947981596,0.9917131694799816,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0604021735022583,0.1477047838804134,0.052056949411317,0.1499999999999999
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386299154612211,1.0,0.0,0.0771271551013726,0.0154478258981726,0.9676158344708066,0.9911082487850328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318776582590895,1.0,0.0,0.0032047768216135,0.0001426270586442,0.9678583419215876,0.9907703701570544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377159939183856,1.0,0.0,0.0010125141226363,2.830767394850336e-05,0.9846615612193672,0.9934465287046296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.04,0.08,0.0,0.0,0.04,0.08,0.0855383607351249,0.96,0.0399999999999999,0.0357879194546294,0.0487890045814809,0.9510934291972972,0.9891390917706282,0.2,0.1999999999999999,0.1248673284635074,0.199999260076786,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253441724042724,1.0,0.0,0.0022083742303444,4.0934067186060194e-05,0.9766901344062452,0.9926522151373128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327994824714774,1.0,0.0,0.0024126256026614,5.019352520033538e-05,0.9892226202215716,0.9942360101200284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_34,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1247219128924647,0.0285714285714285,0.0571428571428571,0.3857142857142857,0.1194279638474709,0.2871130566882972,0.76,0.24,0.1549282208373775,0.2810260390003735,0.9648901602449984,0.991658281907348,0.5499999999999999,0.55,0.2820767899669874,0.549998622722225,0.55,0.55,0.2,0.1999999999999999,0.0878846601719902,0.1951719429638836,0.007739814771241,0.1999999999999999
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379465694827167,1.0,0.0,0.0099203985542832,0.0007347861492811,0.97796073814913,0.9923773661434486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_107,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2666666666666666,0.2,0.0,0.0,0.2666666666666666,0.2,0.3014385217243564,0.7333333333333334,0.2666666666666666,0.1354616448852658,0.2860497969321409,0.9851424399001072,0.7985747782254348,0.4,0.4,0.2167920301210359,0.3999988881042383,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373142937040886,1.0,0.0,0.0114867616634869,0.0003185342212826,0.975350676726235,0.9916130124266505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294922488816701,1.0,0.0,0.0021388547281736,5.7939074606341926e-05,0.9685999349807122,0.9912829254153452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173224823045303,1.0,0.0,0.0006678145361936,1.0355902110103737e-05,0.9892908313505404,0.9946036507763396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406871960079382,1.0,0.0,0.0109987646465954,0.0005762595862929,0.9772230372423768,0.992525113035813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337155543329187,1.0,0.0,0.0015543955832103,6.739419672483637e-05,0.979198713884226,0.9924595018005794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1,0.0,0.0,0.2,0.1,0.2368648078547679,0.8,0.2,0.1232525572380954,0.2017270366201511,0.963918754335325,0.9419687856985116,0.8,0.8,0.4794610857396286,0.7999996502023212,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274339991452782,1.0,0.0,0.0008662106877186,2.22157134419673e-05,0.9807213901190353,0.992788825243784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358741035137823,1.0,0.0,0.0011156005541348,2.1242167916326376e-05,0.9917234145699628,0.9951866868244262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0415261153058507,1.0,0.0,0.0183498801528824,0.0017832654963119,0.9502399625634788,0.9895557057850598,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0502318198486012,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.030920309824812,1.0,0.0,0.0035479368125059,0.0002660255447196,0.9919745471287128,0.9952955085555618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0418117996165501,1.0,0.0,0.0033001388483876,8.197575872684077e-05,0.942807947103962,0.9880736273792128,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0604763114288132,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289744625473322,1.0,0.0,0.0081493059570354,0.0006036318537336,0.9396186612133022,0.987453973086992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291127691545256,1.0,0.0,0.0022571865186872,2.714059473262598e-05,0.976765264164654,0.992283700280526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430130337195872,1.0,0.0,0.0065595531861922,0.0001600897931293,0.9635578880272916,0.9900773594361536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025783846993885,1.0,0.0,0.0034138960863394,0.0001380823951647,0.9938035397431833,0.9958445410941352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500075959800349,1.0,0.0,0.074555196058499,0.0226885622927481,0.9843124251289534,0.9938518218959084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.04,0.08,0.05,0.0763762615825973,0.09,0.0907377172587746,0.1375504137434141,0.96,0.0399999999999999,0.0614238273036702,0.0523336691942322,0.9886698784449512,0.9948995829159668,0.2,0.1999999999999999,0.1572821642025793,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3,0.3,0.1393669951082184,0.2664128019122904,0.0059868943459978,0.0039576161163927
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341318342126319,1.0,0.0,0.0098559982344636,0.0003122191719452,0.9803115309093358,0.9929423896526264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0524820389366926,1.0,0.0,0.0425468549522412,0.0066274710304699,0.9844391230188274,0.9934310556783044,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0545326067109864,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_19,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.2030484668594714,0.8333333333333334,0.1666666666666666,0.0830342432277931,0.1734074719148773,0.977632082523038,0.992518494266203,0.5,0.5,0.2778595919909751,0.4999983388658545,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.1,0.0166666666666666,0.0499999999999999,0.1166666666666666,0.0957427107756338,0.1364209631605722,0.9,0.1,0.042266590694362,0.1032390550153788,0.9578291181093904,0.9902081888438374,0.5,0.5,0.2181091680007677,0.5,0.5,0.5,0.1,0.0999999999999999,0.0456067060100516,0.0999997623109192,0.0999999999999999,0.0999999999999999
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658836416999437,1.0,0.0,0.0469554874927707,0.0035691739689231,0.969527527595767,0.9909579049469815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0711638722591638,0.975,0.0249999999999999,0.0421464120506175,0.0312766260867544,0.9702231693825276,0.9909386590942628,0.1,0.0999999999999999,0.0906495036939672,0.0999996102697274,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0298947323088276,1.0,0.0,0.0034862294770657,0.000134601962389,0.993533235520038,0.995793642404572,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.139633601429848,0.3760921436196635,0.0040483187882606,0.0032332920065363
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.039247831336721,1.0,0.0,0.026752359393388,0.0063839680128693,0.9748022424226468,0.9921772792757358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347190329346644,1.0,0.0,0.0056253571480561,0.0001417361106924,0.9724046731623052,0.9913308482992192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390513015736752,1.0,0.0,0.0044948152052586,0.000124568474632,0.9674147123576836,0.990986247101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414644871521625,1.0,0.0,0.0512304435720502,0.0069337938340376,0.9685194215443064,0.9907054243489612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255225279412005,1.0,0.0,0.0151994745156736,0.0018164631894708,0.971134447754644,0.991404901237204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0875,0.0572821961869479,0.0,0.0,0.0875,0.0572821961869479,0.1199014306611754,0.9125,0.0875,0.058967453953079,0.0903201291404205,0.9786397005004466,0.9928724199730912,0.7,0.7,0.3805278464841944,0.6999987751701804,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238819069253957,1.0,0.0,0.0072961892525226,0.0003599180567605,0.972050375787474,0.990818087919773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.033176218921248,1.0,0.0,0.0100004620370177,0.0002099499704302,0.9757856923494388,0.9920752082339638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
