test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0909090909090909,0.040655781409087,0.0,0.0,0.0909090909090909,0.040655781409087,0.124340784565469,0.9090909090909092,0.0909090909090909,0.0648297481960066,0.0984825075359923,0.9532570012604836,0.9818609570437844,0.5,0.5,0.2665363133980067,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398026386798458,1.0,0.0,0.0239096488790498,0.0029614436562025,0.9367594601767704,0.9878939709654964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307153879627962,1.0,0.0,0.0350700764600985,0.0048359924368437,0.9476805012380164,0.9877510332930652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286572276600764,1.0,0.0,0.0015873888931018,4.136448691503404e-05,0.9570597979242698,0.9893657531219576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.029812717219222,1.0,0.0,0.0010025974976328,1.470751132421398e-05,0.969126440836832,0.9899494112225729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.12,0.0979795897113271,0.0,0.0,0.12,0.0979795897113271,0.1518849572024723,0.8800000000000001,0.12,0.0800773661349738,0.1289249152171181,0.9418407134919924,0.9881644452010372,0.6,0.6,0.3746019853905226,0.5999977802303582,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212166957221757,1.0,0.0,0.0023565682051923,6.16877696375416e-05,0.9778157800524322,0.9925515222386884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317843210247575,1.0,0.0,0.0012623769010187,3.231194770123182e-05,0.9870809018954536,0.9944035781029216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_34,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.1247219128924647,0.0,0.0,0.2999999999999999,0.1247219128924647,0.3359162736614582,0.6999999999999998,0.3,0.1366870252440425,0.3189174813083104,0.9521069440691692,0.9896239477940134,0.4499999999999999,0.4499999999999999,0.2324493078061756,0.449998772780329,0.4499999999999999,0.4499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333911449514293,1.0,0.0,0.0030283442056509,0.0001632335058216,0.9672290744310816,0.9907422060601484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_107,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0666666666666666,0.1999999999999999,0.0,0.0,0.0666666666666666,0.1999999999999999,0.1025252985965149,0.9333333333333332,0.0666666666666666,0.0081463326709967,0.0982877819472674,0.9609289455480194,0.6982795605419225,0.1,0.0999999999999999,0.0540785878384907,0.0999997776208476,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275320977300582,1.0,0.0,0.0059332469840513,8.720329936362539e-05,0.967464893934052,0.9892118850552916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293611273292999,1.0,0.0,0.0010708885796765,9.610014874834857e-06,0.9600496482040948,0.9899355425109038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1166666666666666,0.2362907813126304,0.1166666666666666,0.2362907813126304,0.026004984434698,1.0,0.0,0.0004984536273736,1.2099362489380562e-05,0.9952844068255194,0.9964323625025544,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0614998801746245,0.1492805214993498,0.0846638521855739,0.1499999999999999
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334002175221787,1.0,0.0,0.0073769880205352,0.0008272627685678,0.963493266844264,0.9901813641924684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268601445209441,1.0,0.0,0.00117678215255,4.913797699945281e-05,0.95907405545641,0.9895642025431216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
