test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0818181818181818,0.0489560437012227,0.0166666666666666,0.0333333333333333,0.0977272727272727,0.0467553761339681,0.138632892293959,0.918181818181818,0.0818181818181818,0.1001538317879561,0.0949101766476223,0.9883725227324032,0.9767381300878544,0.45,0.45,0.2413157596555288,0.45,0.45,0.45,0.1,0.0999999999999999,0.0515688889697376,0.0999997978901665,0.0999999999999999,0.0999999999999999
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0877283105750556,1.0,0.0,0.1170616062568979,0.0322949985603242,0.9846734367106248,0.994235463502848,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0549202938493172,0.0999999570295334,0.0999999999999999,0.0999999999999999
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414205563418603,1.0,0.0,0.0929841776130919,0.0119638394147164,0.9799477090711076,0.9924025232604784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480070278397476,1.0,0.0,0.0150902694010432,0.001086344555766,0.9881103661894902,0.9945772565609244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390175472541631,1.0,0.0,0.0447211590839122,0.0066235575288277,0.9848766632582532,0.9936641020450068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.12,0.0979795897113271,0.0,0.0,0.12,0.0979795897113271,0.1772536848520939,0.8800000000000001,0.12,0.1374816049772355,0.1384196980799381,0.9838689516267404,0.9940549222125332,0.6,0.6,0.3746019853905226,0.5999977802303582,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560016724555106,1.0,0.0,0.0274021195248154,0.0007263959263453,0.996446837526464,0.9968158842170204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.0529148126055958,1.0,0.0,0.0301333908888177,0.0049523733141861,0.99495461768431,0.9965181507911972,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1051856526769748,0.2771097902905446,0.0086252428302349,0.0044941286550825
image_dall_3_34,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4333333333333333,0.1855921454276674,0.0285714285714285,0.0571428571428571,0.45,0.1860954574254203,0.4789831743174966,0.5666666666666668,0.4333333333333334,0.2512227449251985,0.4529734183363604,0.9841983107363278,0.929073932778576,0.6499999999999999,0.6499999999999999,0.3529237588356117,0.6499985798738074,0.6499999999999999,0.6499999999999999,0.2,0.1999999999999999,0.0795516469179702,0.1792700455240464,0.002502134399871,0.1999999999999999
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469007196787164,1.0,0.0,0.0569028476589315,0.0138529428873402,0.9891059660291408,0.9946873358527596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
