test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0272727272727272,0.025,0.0381881307912986,0.1227272727272727,0.0391894459284168,0.1464270656939867,0.9,0.1,0.0857624527677978,0.1091253111261061,0.9737070220128832,0.9846298873962994,0.55,0.55,0.3060876431137117,0.55,0.55,0.55,0.15,0.1499999999999999,0.0758226842610174,0.1487156387455342,0.0535035310639082,0.1499999999999999
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0497343285251182,1.0,0.0,0.0680247659094773,0.0284538106950983,0.9633975671540348,0.9912507178724468,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0583873416243357,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586700048063605,1.0,0.0,0.0965053752274627,0.0113451274684582,0.987742639893731,0.9941023887778812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421120223176333,1.0,0.0,0.0124072317312431,0.0013476606185277,0.9849775014162052,0.99403832539251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421037558669203,1.0,0.0,0.0067408733069503,0.0005268308856384,0.9922738925275048,0.995943272015733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597118790604433,1.0,0.0,0.0286204120503373,0.0154736872420376,0.9786551333502418,0.9926946851462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401065779857562,1.0,0.0,0.016543556023043,0.0009472536216274,0.9897792134902744,0.9947193473221028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0346175223313462,1.0,0.0,0.0075952570176434,0.0005114522145929,0.987871394683424,0.9947174938234062,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0526554124498457,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666666,0.1343709624716424,0.0428571428571428,0.0654653670707977,0.4428571428571429,0.133077986785544,0.3487497096563046,0.7,0.3,0.1960294021245445,0.3386525669364665,0.9601196491428275,0.9745217567702182,0.625,0.625,0.3319108835656059,0.624998290377871,0.625,0.625,0.3,0.3,0.0825479810139644,0.2793249949866847,0.0231790726853735,0.007914707564622
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472541288244459,1.0,0.0,0.0261522855911068,0.0036107422722637,0.9878565564679712,0.9946718685864816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
