test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.0489560437012227,0.0,0.0,0.1,0.0489560437012227,0.1468939685264427,0.9,0.1,0.1022062055165628,0.1096237399505462,0.9751601571390562,0.9850733460234335,0.55,0.55,0.3060876431137117,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0448675559767054,1.0,0.0,0.0432758368763832,0.0072550909313887,0.9703128783444884,0.9908973769692624,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.09211326246753,0.1776606919940405,0.0027785124860464,0.1999999999999999
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518926403400643,1.0,0.0,0.0544702255246216,0.0081180230412135,0.9894862868300112,0.993773315708827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390710575776153,1.0,0.0,0.0065842641501804,0.000264928682607,0.9810178370662498,0.9931385090011396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431630082843591,1.0,0.0,0.0092440369104702,0.0005460828570011,0.9906391710081544,0.9949533280248444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544491121557229,1.0,0.0,0.0683385995167862,0.0286153521730567,0.9762607214535028,0.992418026016991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469546320504867,1.0,0.0,0.0123795392903582,0.0006285809319445,0.9950730911438485,0.9965048158783808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.0539900040511494,1.0,0.0,0.0179250474551654,0.0026073078101211,0.9949822455466164,0.9966155045064552,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1222050682515306,0.2825586132634058,0.0130169138430726,0.0057563901377208
image_dall_3_34,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.1290994448735805,0.0142857142857142,0.0428571428571428,0.3452380952380952,0.1182113484505372,0.3851092085899179,0.6666666666666666,0.3333333333333333,0.1878102840561647,0.3588896442653144,0.9823578169238412,0.9613772844668992,0.5,0.5,0.2654839788900979,0.4999987165917136,0.5,0.5,0.1,0.0999999999999999,0.0470780978565341,0.099999927417147,0.0999999999999999,0.0999999999999999
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403485992445101,1.0,0.0,0.0123298403962818,0.0031579081216001,0.9823529272933296,0.9934448310037626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0374275473903718,1.0,0.0,0.0773555221011821,0.0533936419331958,0.9308211760777582,0.6653116231759283,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0612513546359241,0.099999797141309,0.0999999999999999,0.0999999999999999
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.044992115887086,1.0,0.0,0.0166912615633753,0.001947199980024,0.9822346415658146,0.9932858693523388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365023374705,1.0,0.0,0.0076257885339023,0.0001993591942269,0.978366189485391,0.9927864495880164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.35,0.229128784747792,0.35,0.229128784747792,0.0526080428098876,1.0,0.0,0.0075428248632999,0.0005532699727493,0.998680632032837,0.9981172017467485,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0972055956603802,0.3347032712980162,0.0255911891970458,0.0077595005222139
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408689262683334,1.0,0.0,0.0132737937783413,0.0008659775057189,0.9739302492194672,0.9918426107830924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433372850410667,1.0,0.0,0.0126461852106468,0.0017524338144647,0.985258900667314,0.9937204166575068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.0,0.0,0.175,0.1145643923738959,0.2150386540941761,0.825,0.175,0.1103432692406071,0.1788138237038652,0.969774588354747,0.9920779798779809,0.7,0.7,0.4195284500221751,0.699999693927031,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0318113315459511,1.0,0.0,0.004365465836565,0.0001638139046636,0.9861733943016574,0.993697539165122,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0516785182735239,0.0999995419719897,0.0999999999999999,0.0999999999999999
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0386504993412518,1.0,0.0,0.005444701558547,0.0001802270798593,0.996471825097731,0.9970956185871948,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0599516789467688,0.0999998283771533,0.0999999999999999,0.0999999999999999
