test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1272727272727272,0.0445361771415123,0.0083333333333333,0.0249999999999999,0.1348484848484848,0.0441478857101014,0.0949707191690899,0.96,0.04,0.0896599245805139,0.052472004295389,0.9887027956391232,0.9947844702196816,0.7,0.7,0.4104108562875999,0.7,0.7,0.7,0.1,0.0999999999999999,0.0502790487203982,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0714226307879815,1.0,0.0,0.094032835099822,0.0148118899697094,0.9893434975154092,0.994223866281295,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0636817816304671,0.0999999160270748,0.0999999999999999,0.0999999999999999
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599567867552497,1.0,0.0,0.315434582471569,0.0888866022316128,0.9883306312500216,0.9944814048220516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466589834434702,1.0,0.0,0.0302194166793496,0.0061655090701486,0.9867253827320112,0.9944810395947152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505446619311934,1.0,0.0,0.0200863485974029,0.0009879513639812,0.9931511400447056,0.9958504141736731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.08,0.0979795897113271,0.0,0.0,0.08,0.0979795897113271,0.1387633575504053,0.92,0.08,0.0744693222195463,0.0935555618618212,0.9807932053183194,0.9931453957285648,0.2,0.2,0.1433552501102805,0.1999994047745119,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345752134250293,1.0,0.0,0.1153886726697872,0.0295019089724049,0.9884168540925284,0.9942945655794116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.056983842419612,1.0,0.0,0.0241338331494658,0.0027910538742734,0.9952712771906342,0.9966896902647794,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0502325768307262,0.0999997726373798,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3833333333333333,0.0763762615825973,0.0285714285714285,0.0571428571428571,0.4,0.0876759649501046,0.4352187815634775,0.6166666666666668,0.3833333333333333,0.2411721397213356,0.4257171409470568,0.9703724438825256,0.9459947182933056,0.5750000000000001,0.5750000000000001,0.3037554164917164,0.5749984667136299,0.5750000000000001,0.5750000000000001,0.2,0.1999999999999999,0.0599937606488925,0.1829123011121334,0.0100035586527584,0.1999999999999999
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487685770920031,1.0,0.0,0.0190512511493792,0.0025832161289002,0.9874949406927788,0.9944523023953544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
