test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0727272727272727,0.0545454545454545,0.0083333333333333,0.0249999999999999,0.0803030303030303,0.0613776639409972,0.1117527357983888,0.9272727272727274,0.0727272727272727,0.0621741307441768,0.0833358031579579,0.9703536970981542,0.991297518389981,0.4,0.3999999999999999,0.2304259818862778,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.1,0.0999999999999999,0.0501861907677483,0.0999997450841004,0.0999999999999999,0.0999999999999999
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0355766705018506,1.0,0.0,0.0164252949189503,0.001861116395903,0.9463997481453182,0.9885957723121894,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0490773458971338,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330445254967294,1.0,0.0,0.0234973221323271,0.0013852417344459,0.967240259315368,0.9907707391308984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327642381146361,1.0,0.0,0.0021529225883714,5.430746055210093e-05,0.9637071309493792,0.9906953196703778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369349380125187,1.0,0.0,0.0003476632767536,9.747375345593174e-06,0.9927270526387036,0.9948936393440188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.04,0.08,0.0,0.0,0.04,0.08,0.0827585324621619,0.96,0.0399999999999999,0.0272830904742386,0.0523150647946438,0.9619630629577556,0.990533755041356,0.2,0.1999999999999999,0.1248673284635074,0.199999260076786,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199666042677735,1.0,0.0,0.0034025475409736,9.58453212936014e-05,0.9709374218697974,0.9912777268751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303658283936145,1.0,0.0,0.0011134436761981,7.99750240086602e-05,0.9836395558122548,0.9936800936106968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_34,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666666,0.1166666666666666,0.0,0.0,0.3166666666666666,0.1166666666666666,0.3546043347924341,0.6833333333333332,0.3166666666666666,0.1488350408877169,0.3415814151857297,0.9485687688244436,0.9762102640268506,0.475,0.475,0.2399477507559453,0.474998528425833,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.029626726795104,1.0,0.0,0.0086583211025298,0.0012517809983609,0.967407774436631,0.9907751088493962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_107,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2333333333333333,0.2134374745810949,0.0,0.0,0.2333333333333333,0.2134374745810949,0.2656982127774183,0.7666666666666666,0.2333333333333333,0.1039163763580087,0.2537479093095136,0.9771186350339444,0.781706211884558,0.35,0.35,0.1895138968182541,0.3499991104833906,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309720712156718,1.0,0.0,0.0072519036509695,0.0002022215235545,0.9722714220783046,0.9907341475999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.033935764293058,1.0,0.0,0.0015980280064446,2.5374714730175863e-05,0.9695744211834012,0.9912957346167492,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0625324387025769,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2,0.2449489742783178,0.2,0.2449489742783178,0.0200901520016205,1.0,0.0,0.0003489697905775,1.2170103017716464e-05,0.99282082998267,0.995856324845233,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0633993445603491,0.1987471366763503,0.0584387830107052,0.0535830078139127
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0315370746988431,1.0,0.0,0.0099137812331534,0.0009995550511211,0.9547064560364182,0.9892380459879816,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.050736182000832,0.0999998615165563,0.0999999999999999,0.0999999999999999
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297865204849391,1.0,0.0,0.0009340132687735,4.779963837922544e-05,0.9694868349248884,0.9910297765549616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.125,0.125,0.0,0.0,0.125,0.125,0.1608201995651602,0.875,0.125,0.0877967630026796,0.1311959014556175,0.9421910966512256,0.98836632509628,0.5,0.5,0.2996631785872679,0.4999997813764507,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201942076262031,1.0,0.0,0.0008065202843635,3.423935897681416e-05,0.9657445318982468,0.9905133566573598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0246794415762539,1.0,0.0,0.0019308002705769,1.1253037410367116e-05,0.986149792663101,0.9939117717507324,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0533902829684996,0.0999999690528685,0.0999999999999999,0.0999999999999999
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433879597658732,1.0,0.0,0.018877445798502,0.0016444876630366,0.961391787071036,0.9902627774959144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304247012218279,1.0,0.0,0.0035281860584113,0.0001251359381016,0.9899120479391416,0.99461550580512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300411742249606,1.0,0.0,0.0020690521911086,5.242770143308787e-05,0.9155221001321826,0.9846959739028672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284784631363211,1.0,0.0,0.0040312162297944,0.0001041170461328,0.9354845055962182,0.9869622083089868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216071589814579,1.0,0.0,0.0014926777588147,1.7653739552072812e-05,0.956805490614316,0.989369479117286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.038776319862083,1.0,0.0,0.0053880043560189,0.0001330938418525,0.9615865102579552,0.9901558579247264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312610080680487,1.0,0.0,0.0100460485407954,0.0004015588678672,0.9948467150955076,0.9963268838514702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0644341362509401,0.98,0.0199999999999999,0.0421286775451931,0.0304781915775352,0.9837346729176776,0.9936295612095368,0.1,0.0999999999999999,0.0836715056687444,0.0999995146598028,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.02,0.06,0.05,0.0763762615825973,0.0699999999999999,0.086216781042517,0.1121985219465407,0.98,0.0199999999999999,0.0271992548504402,0.0239235151448985,0.9886838013035378,0.9949209803107988,0.1,0.0999999999999999,0.0786410821012897,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3,0.3,0.1876184341365487,0.2946583875615781,0.0057800231508013,0.0036534015722665
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028480571105343,1.0,0.0,0.0069147366222629,0.0006146526114792,0.968549949376045,0.9907115764504212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0421483585900906,1.0,0.0,0.0153204234489082,0.0014113583844276,0.9752117157394518,0.9922533591970304,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0717051484296572,0.0999995094904473,0.0999999999999999,0.0999999999999999
image_dall_3_19,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1120754892969182,0.9333333333333332,0.0666666666666666,0.0344878102439745,0.0812965454211505,0.9678098688780016,0.9909992849139247,0.2,0.1999999999999999,0.1111438367963899,0.1999993355463417,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.08,0.0979795897113271,0.0,0.0,0.08,0.0979795897113271,0.1168164684633933,0.92,0.08,0.0263052979881138,0.0846964388270863,0.9564090864131805,0.9898021938945092,0.4,0.4,0.1744873344006141,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526603339761655,1.0,0.0,0.0394799533509785,0.005459886478464,0.946607243980054,0.9883128493880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0641876683137923,0.975,0.0249999999999999,0.0852462458014392,0.0443487067576947,0.9633423090358516,0.990066825673453,0.1,0.0999999999999999,0.0906495036939672,0.0999996102697274,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.03516368104165,1.0,0.0,0.0033917114205063,0.0001326614355542,0.9940342296840414,0.9959949321829684,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0535676023141203,0.099999720215089,0.0999999999999999,0.0999999999999999
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331364599245741,1.0,0.0,0.0183494398845381,0.001820202608656,0.9702957549586964,0.9910729573955736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282777452795665,1.0,0.0,0.0021882753549276,3.22817814396143e-05,0.959686495752991,0.9896416219619498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336049885290927,1.0,0.0,0.0038116077127658,9.07016703869078e-05,0.9626997413241232,0.9897999851890088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356586581861531,1.0,0.0,0.0279103899675502,0.0057061562343628,0.9683608517191532,0.9898377599434408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326143023601683,1.0,0.0,0.0078877894643498,0.0001469045251367,0.978735673141602,0.9924262323592584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.075,0.0612372435695794,0.0111111111111111,0.0333333333333333,0.0861111111111111,0.0565194165260439,0.1071128737870656,0.925,0.075,0.0461754575790601,0.080038518078474,0.9775843169335556,0.9925442976114952,0.6,0.6,0.326166725557881,0.5999989501458689,0.6,0.6,0.1,0.0999999999999999,0.0452372012648321,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290527658161128,1.0,0.0,0.0046625805782423,0.0001343048613999,0.9803947207228292,0.992995661550115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309721085132765,1.0,0.0,0.0057448676566499,0.000146238282497,0.96788576310273,0.9907661212392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
