test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_107,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1977724126347554,0.8333333333333334,0.1666666666666666,0.0578950802458254,0.1943909053666858,0.947897870072015,0.7487259400830494,0.25,0.25,0.1359129877468362,0.2499991104833906,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339353072833036,1.0,0.0,0.0127327825356752,0.0002909007883092,0.9760320578777468,0.9915784679246616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332961166606946,1.0,0.0,0.0021932605077301,7.182783309136713e-05,0.971786150419172,0.9916806871270434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1666666666666666,0.2581988897471611,0.1666666666666666,0.2581988897471611,0.0283589614037426,1.0,0.0,0.0029733623221773,0.000148958289444,0.994878614972736,0.9963871191324724,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0693999615701251,0.1951420814807588,0.0612619001164729,0.0536961179820126
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395538384169124,1.0,0.0,0.0108644631677188,0.0011963049549536,0.975536894616264,0.9917939636022652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323696636967366,1.0,0.0,0.0031526092874141,0.0001193796725216,0.9732335950432236,0.9918263282385554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.225,0.075,0.0,0.0,0.225,0.075,0.2581502113003218,0.775,0.225,0.1343723749146227,0.2251094298039445,0.9414170929229424,0.9672474205360758,0.9,0.9,0.5393937214570823,0.8999996064776113,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0213246824410177,1.0,0.0,0.0009159472334646,1.698236651377413e-05,0.9741833100310304,0.991924674441194,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0651215493719026,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287250728332679,1.0,0.0,0.0032006471961501,0.0001048285806136,0.9913685386765048,0.9955787213016168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425697721527119,1.0,0.0,0.015419643122647,0.0010353526220213,0.9371984938490192,0.9881057207178892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294679039580778,1.0,0.0,0.0064231465479787,0.0002269687336237,0.9915727008757104,0.9951905801714482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.125,0.125,0.125,0.125,0.034467284095986,1.0,0.0,0.0035202857617507,0.0001749093424155,0.942687776667822,0.9873004350646074,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1525427348471675,0.4575792748766227,0.0159272506942871,0.0060134556931081
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373921714348826,1.0,0.0,0.0039268696127781,0.0001661540433554,0.9505034306462736,0.9893350389471718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339941594907176,1.0,0.0,0.0036639887466573,8.715209203185112e-05,0.9818957340402747,0.992735753148592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417679208659809,1.0,0.0,0.0114039223170803,0.0006267363183143,0.9563788353658396,0.9893687898614202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393048392542796,1.0,0.0,0.0192363588783285,0.0025210549615837,0.9956552508937392,0.9965847754164237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.068633762234965,0.98,0.0199999999999999,0.0756035018384152,0.0411286752172099,0.983649530382218,0.9935972574319089,0.1,0.0999999999999999,0.0836715056687444,0.0999995146598028,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0452380952380952,0.0943109634301826,0.0452380952380952,0.0943109634301826,0.1024042798047161,1.0,0.0,0.0440742290233857,0.0180065043691663,0.988360752725247,0.995497678111072,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1088191076107872,0.149801365602732,0.0516644893350632,0.1499999999999999
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.030165928982239,1.0,0.0,0.009608105990603,0.0014771205431873,0.9808451549855516,0.992961334089858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0285714285714285,0.0857142857142857,0.0285714285714285,0.0857142857142857,0.0617564002797556,1.0,0.0,0.064456048190159,0.0101900666114999,0.987103767874227,0.9942680800509258,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0549158167864339,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_19,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1139382967524537,0.9333333333333332,0.0666666666666666,0.019105396404234,0.0810948799983276,0.9792982522882552,0.993115063049044,0.2,0.1999999999999999,0.1111438367963899,0.1999993355463417,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.08,0.0979795897113271,0.0,0.0,0.08,0.0979795897113271,0.1160193296299166,0.92,0.08,0.0240067685170097,0.1011228410993342,0.9494535693349208,0.9892988563132284,0.4,0.4,0.1744873344006141,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561254921541723,1.0,0.0,0.0607396162973151,0.0088333449172551,0.9564187620200604,0.9890427604368404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.0916370791632125,0.95,0.0499999999999999,0.0890547555084721,0.0701823130464603,0.9638897185638866,0.9899824719133032,0.2,0.1999999999999999,0.1812990073879344,0.1999992205394548,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0410029074644561,1.0,0.0,0.0138693121632708,0.0017843433593501,0.99643204159023,0.9969793439155824,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0891281484518441,0.286487911989194,0.0146461281078817,0.0060187847790075
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346490932121734,1.0,0.0,0.0195690730862522,0.0021883265504608,0.9730232731369016,0.992109539434949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.030489603155199,1.0,0.0,0.004265996551591,0.0001742921337274,0.9634912959933112,0.9898521379945788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421218692997558,1.0,0.0,0.0109370173206042,0.0008297643216627,0.9745089568269968,0.9919687264189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337657602352967,1.0,0.0,0.1514336089815879,0.0687210207154358,0.9551097501216348,0.9883474494635432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302887998667067,1.0,0.0,0.0114214265698698,0.0004372746413515,0.9825025714484066,0.9933296676874128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.101394779916952,0.9375,0.0625,0.0480292251684701,0.0689052829303007,0.9889673512919666,0.994725465248644,0.5,0.5,0.2718056046315675,0.4999991251215574,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255640236422841,1.0,0.0,0.0050171633059842,0.0001620256654939,0.9768491840178444,0.992250740156904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376860898805094,1.0,0.0,0.0049618250955076,0.0001678006459565,0.9836282599040704,0.9935074193493748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
