test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1454545454545454,0.0445361771415123,0.0083333333333333,0.0249999999999999,0.1522727272727272,0.0538305421923955,0.1151369049467198,0.94,0.06,0.1138397618307164,0.0698825250441144,0.989198127143416,0.9948212503556212,0.8,0.8,0.4895135157190099,0.8,0.8,0.8,0.1,0.0999999999999999,0.0508766038849374,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.025,0.075,0.0583333333333333,0.1181453906563152,0.1020532886678812,0.9666666666666668,0.0333333333333333,0.0849309968127886,0.0436620124759572,0.9883358107603858,0.9950332969607074,0.1,0.0999999999999999,0.0977431115542132,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0521009716831218,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757189825306781,1.0,0.0,0.1317392058946377,0.0274447477720089,0.9900237866903748,0.9948905634757784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502832346070106,1.0,0.0,0.0353561181829353,0.0084014779231417,0.986706438704439,0.99459222219715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608492647131215,1.0,0.0,0.1735544311916551,0.0823110541605216,0.9951125146462322,0.9965646594993696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0850400554959383,0.98,0.0199999999999999,0.0858910680603347,0.0487231248161254,0.984991891375424,0.9941500672556198,0.1,0.0999999999999999,0.0624336642317537,0.0999996300383929,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467115498112059,1.0,0.0,0.0454749872582561,0.0055651865086509,0.9943654077494886,0.9961189098941082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0669305574106544,1.0,0.0,0.0291964431258292,0.0020750292210343,0.99673799242413,0.9971996142070584,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0516590297401033,0.0999995262585922,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1632993161855452,0.0,0.0,0.4666666666666666,0.1632993161855452,0.4071601854066807,0.6399999999999999,0.36,0.2358168655207974,0.389023045929563,0.96494301304443,0.9751044139029066,0.5599999999999999,0.56,0.306753146406942,0.5599986897015135,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.052498948076211,1.0,0.0,0.0434780232697864,0.0069780244250684,0.9890696203720828,0.9947732116875602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
