test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322322583573168,1.0,0.0,0.0042827442432149,0.0003637366871716,0.9786946926867646,0.9921735076618045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0465943881288319,1.0,0.0,0.0174628801042799,0.0010407180223644,0.9826180777497114,0.9931441424378256,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0761203005229463,0.1930519347061035,0.0040448102943013,0.1999999999999999
image_dall_3_19,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.110221002473342,0.9333333333333332,0.0666666666666666,0.0122343008835153,0.0878177142713108,0.979271768708636,0.9922916041127792,0.2,0.1999999999999999,0.1111438367963899,0.1999993355463417,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.12,0.0979795897113271,0.0,0.0,0.12,0.0979795897113271,0.1519645667028491,0.8800000000000001,0.12,0.0501803992567386,0.1248352717830028,0.953318708957468,0.989537308303236,0.6,0.6,0.2617310016009213,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549311451191154,1.0,0.0,0.0253602154669851,0.0024163142802215,0.9538330393142086,0.9888060345297488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.0895661695328025,0.95,0.0499999999999999,0.0670369093672485,0.0548450472980379,0.9689617111934102,0.990880326009126,0.2,0.1999999999999999,0.1812990073879344,0.1999992205394548,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.035782199515186,1.0,0.0,0.0030935689524541,0.0002251717231302,0.995570381194418,0.9966488112899584,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0506603577634464,0.0999996357377078,0.0999999999999999,0.0999999999999999
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328191493476526,1.0,0.0,0.025815080066507,0.0035741748203331,0.9703059398741752,0.9917052463852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338376538816005,1.0,0.0,0.003298703516579,9.787413695469462e-05,0.9703879815044124,0.9910214867967836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368484029110654,1.0,0.0,0.0046923477390546,0.0001925428803473,0.965813890180542,0.991047542896386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360529666947055,1.0,0.0,0.0100550437273621,0.0007703456883027,0.9672661925445118,0.9905007509481472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300863251876435,1.0,0.0,0.0057043864185309,0.0001341911264727,0.9814578841943884,0.9929344009101778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.075,0.0612372435695794,0.0,0.0,0.075,0.0612372435695794,0.1054878360561421,0.925,0.075,0.0455513785510449,0.0779693945498916,0.9824429688200064,0.9935035074249648,0.6,0.6,0.326166725557881,0.5999989501458689,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0259979279209947,1.0,0.0,0.0044950506300483,0.000248415511325,0.9689214477010016,0.9906849513391066,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.043212037145067,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351684502230931,1.0,0.0,0.0071122148493155,0.0003504790493266,0.9651859283027266,0.9900547689086264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
