test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0818181818181818,0.0636363636363636,0.0083333333333333,0.0249999999999999,0.0886363636363636,0.0763649891655065,0.1308901965445585,0.918181818181818,0.0818181818181818,0.0840913636264444,0.0930413719065814,0.9791548607388963,0.9929342259280438,0.4499999999999999,0.45,0.2699773116019829,0.45,0.45,0.45,0.1,0.0999999999999999,0.0484958996716827,0.0999999195743519,0.0999999999999999,0.0999999999999999
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0471068911727177,1.0,0.0,0.0374052718998624,0.006120815462873,0.9763376505227342,0.9924583076897175,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0494968243599382,0.0999996133775543,0.0999999999999999,0.0999999999999999
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409637603283602,1.0,0.0,0.0507064688779997,0.0029236979830793,0.9788074600932248,0.9928704944496562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338329263545806,1.0,0.0,0.0043367252675837,8.716136973909713e-05,0.9701705814722484,0.9914944145014872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356228110783319,1.0,0.0,0.0018448061265629,4.978041547983133e-05,0.9825948493111432,0.992564168988391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.1,0.0,0.0,0.1,0.1,0.1456811561284607,0.9,0.1,0.0816648563787084,0.108412076231953,0.9689535765049508,0.9915223573503906,0.5,0.5,0.3121683211587688,0.4999981501919651,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278761664915327,1.0,0.0,0.0039148649655103,0.0001069684593466,0.9825559127044692,0.9932808889705214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.042517127659344,1.0,0.0,0.0035898656624668,3.43707925705874e-05,0.9904150071144058,0.9952909225688376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_34,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1166666666666666,0.0,0.0,0.35,0.1166666666666666,0.2678629764010208,0.78,0.22,0.1198739587140612,0.2424391355993472,0.9697313689145826,0.952801750873632,0.525,0.525,0.2681032178298349,0.5249983520900741,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332539667443359,1.0,0.0,0.0106149525961225,0.0008939646682191,0.9745004539562024,0.992068108224502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
