test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0727272727272727,0.0363636363636363,0.0,0.0,0.0727272727272727,0.0363636363636363,0.1042442861767151,0.9272727272727272,0.0727272727272727,0.0612241885279104,0.0795789250837344,0.9528358360913114,0.9714836859535964,0.8,0.8,0.4035288598796476,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351226726463272,1.0,0.0,0.0042352856604276,0.000532097109715,0.9495153046764336,0.9882607647726308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286198143814992,1.0,0.0,0.0088646624188199,0.0004425226245464,0.9510417141445038,0.9880698130529192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261145668243191,1.0,0.0,0.0008953941575965,2.13417979758767e-05,0.9513698921522544,0.9891738740515746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366444403142569,1.0,0.0,4.968103427651152e-05,1.3136654550272672e-05,0.9806504637626626,0.9922584343983646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0563255554567261,0.98,0.0199999999999999,0.0226204996002503,0.035000897047635,0.916922533554847,0.9854292698879348,0.1,0.0999999999999999,0.0624336642317537,0.0999996300383929,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141778391121561,1.0,0.0,0.001723965786081,3.88500808774489e-05,0.9243579233683096,0.9856445944943464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257208630986103,1.0,0.0,0.0008750578841343,3.572719642228188e-05,0.9519536034472176,0.987854177175763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_34,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2833333333333333,0.1674979270186815,0.0142857142857142,0.0428571428571428,0.2928571428571428,0.172697026721796,0.3204035797771687,0.7166666666666667,0.2833333333333333,0.1477106068292645,0.3068152256534293,0.946744521354772,0.9569499369053628,0.5666666666666667,0.5666666666666667,0.2799636249236954,0.5666649751588965,0.5666666666666667,0.5666666666666667,0.1,0.0999999999999999,0.052671775828922,0.099999759005801,0.0999999999999999,0.0999999999999999
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273272334443897,1.0,0.0,0.0016743210854146,0.0001016782172769,0.9584494419692312,0.98950670524566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_107,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2333333333333333,0.2134374745810949,0.0,0.0,0.2333333333333333,0.2134374745810949,0.2567421305600669,0.7666666666666666,0.2333333333333333,0.1218785317636935,0.2563214905696903,0.9755148758606004,0.877036073655364,0.35,0.35,0.1890362180511812,0.349999332862543,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292344867288537,1.0,0.0,0.0051991373340437,0.0001043922832869,0.963111420518584,0.99010043095571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025842966149165,1.0,0.0,0.0008112886838149,9.41401970607649e-06,0.9644811425662988,0.9901836421638976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0130202706406272,1.0,0.0,0.0003390026095742,1.8232704625965649e-06,0.9766601354394154,0.9916479540337608,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0578405797939718,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274590439315137,1.0,0.0,0.0068390333992439,0.0003417813346071,0.952341695195166,0.9886797869838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183601359071942,1.0,0.0,0.0002613289414406,2.6857214479123955e-05,0.9182919022392492,0.9851508772717807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
