test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1363636363636363,0.0454545454545454,0.0166666666666666,0.0333333333333333,0.1507575757575757,0.0531869979347518,0.1926536061586702,0.8636363636363636,0.1363636363636363,0.1592921335679505,0.1491693174104728,0.9825044451851366,0.9864067181109092,0.5,0.5,0.3154361231116099,0.5,0.5,0.5,0.1,0.0999999999999999,0.0596814607118861,0.0999999605640646,0.0999999999999999,0.0999999999999999
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806059310624028,1.0,0.0,0.1951019648051359,0.0467189160475922,0.9899194847476442,0.9955301275272308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.063849730468893,1.0,0.0,0.2229904405739158,0.1063342593669722,0.991477184590113,0.995239724602225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585725221850781,1.0,0.0,0.0314814607562243,0.0027933804757251,0.9914408752253716,0.995479489048071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1620322809937221,0.9,0.0999999999999999,0.1446622600951033,0.1025220401811519,0.9955855948997454,0.996583495674822,0.1,0.0999999999999999,0.0996830080344504,0.0999996188215854,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.08,0.0979795897113271,0.0,0.0,0.08,0.0979795897113271,0.1416787732538179,0.92,0.08,0.16756194435017,0.1105590489495956,0.9852650319944802,0.9942037400693928,0.4,0.4,0.2497346569270151,0.3999985201535722,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454576498973298,1.0,0.0,0.0601512242119975,0.0081927368559046,0.9942691723775472,0.9962647745593216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0520175414370447,1.0,0.0,0.0949763753267809,0.0208670562442344,0.9946206262621712,0.9965887435740092,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0502479737504585,0.0999998614334838,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666666,0.1343709624716425,0.0,0.0,0.4166666666666666,0.1343709624716425,0.4698931482290896,0.5833333333333334,0.4166666666666667,0.2510278582485217,0.4347877201897228,0.9699126542295988,0.9461377733584948,0.625,0.625,0.3267064624343864,0.6249985410594816,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578701406492486,1.0,0.0,0.0515334769187932,0.0071141843431115,0.991995408760768,0.9956845314896632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_107,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0666666666666666,0.1333333333333333,0.025,0.075,0.0916666666666666,0.1416666666666666,0.1222637130052349,0.9333333333333332,0.0666666666666666,0.0797909277115471,0.1187450130319115,0.9853401118737528,0.6992547863760211,0.2,0.1999999999999999,0.1072018181428356,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.043532960981407,0.0999996059470762,0.0999999999999999,0.0999999999999999
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537917032440373,1.0,0.0,0.0592697284800714,0.0046555526245967,0.9836224788332076,0.9934482233472172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0491386868835441,1.0,0.0,0.018542612895815,0.001020541444999,0.9889565244613838,0.9947933392911972,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0699794960076697,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_73,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3,0.4582575694955839,0.4333333333333333,0.2260776661041756,0.5666666666666667,0.3511884584284246,0.3483444396023122,0.7,0.3,0.3478597773059128,0.3075938384456311,0.9994899780654766,0.9989190065346908,0.3,0.3,0.2996105063417558,0.2999994530188612,0.3,0.3,0.25,0.25,0.0886134389180114,0.2430187231286303,0.0545983700194333,0.0523602285432091
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.054540084546501,1.0,0.0,0.0886495248987123,0.0269180967253455,0.9873552562921308,0.994383820909668,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0616469601883931,0.099999651596246,0.0999999999999999,0.0999999999999999
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566636759051738,1.0,0.0,0.0508601446853739,0.0062211028226775,0.9921613392407566,0.9956302774689866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.0,0.0,0.15,0.1224744871391589,0.2093978294966538,0.85,0.15,0.157434734966746,0.1759556632546479,0.980610549987318,0.9929869902419328,0.6,0.6,0.3595958143047215,0.5999997376517409,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516000394706047,1.0,0.0,0.0164748604801791,0.0009002806218164,0.9926451873495146,0.9956127016960554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0666666666666666,0.1999999999999999,0.0666666666666666,0.1999999999999999,0.0681850115889133,1.0,0.0,0.0319507735193028,0.0015197986227046,0.998444401797156,0.9978825730065084,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0589175392292283,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0637802123859264,1.0,0.0,0.1057267919014322,0.027429558054839,0.9790904757965608,0.9929278450997848,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0506788431033695,0.0999999754030422,0.0999999999999999,0.0999999999999999
image_dall_3_132,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1508839430095229,0.9,0.0999999999999999,0.3613168873617208,0.1807422358205279,0.9982410245389006,0.9977910909432384,0.1,0.0999999999999999,0.099728737833094,0.0999995468442149,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.125,0.125,0.125,0.125,0.0641739871136718,1.0,0.0,0.0364838582257696,0.0038499795426614,0.9810089319779564,0.9927391699813878,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1342353951890034,0.4681338498873214,0.0117052313322746,0.005132858103018
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535717166852711,1.0,0.0,0.0427915101860001,0.0026316423505451,0.9787566177241228,0.9930742504088016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370806022634108,1.0,0.0,0.044186349301656,0.0078936808341451,0.9874431490735164,0.9942550733397896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621006960059649,1.0,0.0,0.1119495427945808,0.0251191481720837,0.9827168778355692,0.9935030674210809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677349549839492,1.0,0.0,0.3877547057892223,0.119775771528773,0.9983629334962696,0.9978804675377578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.16,0.12,0.0,0.0,0.16,0.12,0.2162596475464856,0.8400000000000001,0.16,0.3208270648207742,0.2030295602065074,0.9932112034522148,0.9960563541505042,0.2666666666666666,0.2666666666666666,0.2500065011220017,0.2666661813264695,0.2666666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.12,0.0979795897113271,0.0166666666666666,0.0499999999999999,0.1333333333333333,0.1154700538379251,0.2694460596731913,0.8800000000000001,0.12,0.2125646371520939,0.1474383505934768,0.9960391314278708,0.9972817461322137,0.6,0.6,0.4718464926077382,0.6,0.6,0.6,0.1,0.0999999999999999,0.0639051136871972,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518294824526362,1.0,0.0,0.1643919215147261,0.053614217496627,0.9919038118081588,0.9956487059909348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1399999999999999,0.156204993518133,0.0666666666666666,0.0816496580927726,0.1966666666666666,0.1642829537380214,0.2018555213926685,0.86,0.1399999999999999,0.3621670574507977,0.196624573255502,0.9940856367492196,0.9963604380245796,0.2333333333333333,0.2333333333333333,0.2310564129933616,0.2333326952362553,0.2333333333333333,0.2333333333333333,0.2,0.2,0.0651052368478959,0.1979345765656596,0.0501443330588414,0.0504625257554947
image_dall_3_19,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1537048151712839,0.9,0.0999999999999999,0.1974581489836647,0.1482660982326372,0.986945043926911,0.994473733204092,0.15,0.1499999999999999,0.1272765672856941,0.1499994100224687,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1399999999999999,0.156204993518133,0.0,0.0,0.1399999999999999,0.156204993518133,0.1852872431834687,0.86,0.1399999999999999,0.1146653248893797,0.1562163377572807,0.9677880402573128,0.9913765235609526,0.35,0.35,0.2086909114053556,0.3499997309330886,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.04,0.12,0.0,0.0,0.04,0.12,0.1197933492119,0.96,0.0399999999999999,0.2202118297915067,0.0695726837441704,0.981107425934624,0.9930109134368408,0.1,0.0999999999999999,0.0971045917746415,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1224744871391589,0.0,0.0,0.1,0.1224744871391589,0.1588394182301898,0.9,0.1,0.1594323330398238,0.1231218958806975,0.9858096209198924,0.994142598319576,0.4,0.4,0.3625980147758691,0.3999984410789098,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0725322539214017,1.0,0.0,0.186712570708287,0.0449309151960084,0.9986014639121892,0.9980690717698946,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0931940393092458,0.2801790817418755,0.0065867727848845,0.0039983485711072
