test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_107,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1999999999999999,0.2211083193570266,0.0,0.0,0.1999999999999999,0.2211083193570266,0.2300999633704969,0.8000000000000002,0.1999999999999999,0.1041605247482951,0.2313822357210918,0.9745571369062818,0.7651971873541908,0.3,0.3,0.1617580847483993,0.2999995552416953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314066042468292,1.0,0.0,0.0079634912383217,0.0003509414493814,0.967872746623556,0.9908430571241804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303680510244242,1.0,0.0,0.0017868276590797,3.617329992568663e-05,0.9731131218720196,0.9918535900826956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0177540359934462,1.0,0.0,0.0010760368551151,6.21977922652316e-06,0.9900673017179726,0.9948152343560356,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0799497915309185,0.1842459809607415,0.0166868031278712,0.1999999999999999
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.037958816588458,1.0,0.0,0.0203837683759185,0.0033470362281491,0.9709289166748104,0.9911391799945176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331245353245969,1.0,0.0,0.0011903527558431,6.900323115380162e-05,0.9740445570762428,0.9916896602759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.125,0.125,0.0,0.0,0.125,0.125,0.1665777112537117,0.875,0.125,0.0820225174356681,0.1277964247374437,0.9394671284821388,0.9873567617040312,0.5,0.5,0.2996631785872679,0.4999997813764507,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183240752006309,1.0,0.0,0.000886105901284,2.2060396545908952e-05,0.9633334857413968,0.9899789025175556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375890438433963,1.0,0.0,0.0019208668363968,3.643251577458307e-05,0.9927182297178612,0.995691884537307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434467667288062,1.0,0.0,0.0212546322686376,0.0026426242039828,0.9578708209609712,0.9897274512852212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232652801809856,1.0,0.0,0.0042485803051009,0.0001734066494098,0.9874433817084272,0.9943353683897572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0345702338781608,1.0,0.0,0.0024058860331213,4.720814409599668e-05,0.944509067431356,0.987716910887491,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0985917807318796,0.2801828517239749,0.0034424972681432,0.0030010414470323
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312573492323309,1.0,0.0,0.0085101165359059,0.00088664493296,0.935385545870164,0.9870128299781264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237805993255142,1.0,0.0,0.0030700503736547,0.0001022800080132,0.9665467556127276,0.9906089318213908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.044449350661931,1.0,0.0,0.0053187360821533,0.0001724984152128,0.965583215946602,0.9906162946381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325713323562141,1.0,0.0,0.0044129474529815,0.0003638362502441,0.9947416573771316,0.99639002279879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0707429834322822,0.98,0.0199999999999999,0.03904859416902,0.0326779586765369,0.988037888420922,0.9943589342134974,0.1,0.0999999999999999,0.0836715056687444,0.0999995146598028,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1220893256771082,1.0,0.0,0.0309792437465026,0.0177561836592102,0.9933698415242812,0.996200228103788,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.113330425493711,0.2281092989438179,0.0527158902153554,0.051700662367373
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335825120076943,1.0,0.0,0.0041446814101354,0.0001888385078955,0.98485678987375,0.9935431369789114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0738095238095238,0.1168608684934097,0.0738095238095238,0.1168608684934097,0.0518486046524335,1.0,0.0,0.0310445974058129,0.0046579316394451,0.9834189842346616,0.99390387822095,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.064784659953742,0.1632597315328399,0.0671644348666659,0.0673910385977113
image_dall_3_19,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.077253902574359,0.9666666666666668,0.0333333333333333,0.0104612661438714,0.0570763291586277,0.978123132697432,0.9927008932888264,0.1,0.0999999999999999,0.0555719183981949,0.0999996677731709,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.104812503706612,0.94,0.06,0.0233498789447561,0.0800203105587415,0.9664902332394266,0.9913390239955056,0.3,0.3,0.1308655008004606,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524852285514738,1.0,0.0,0.0311148685244464,0.0035217881491992,0.9514994249299648,0.9885197454024408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.066815047359428,0.975,0.0249999999999999,0.0403726391594672,0.0274087378348196,0.9646688006286492,0.9905286595467572,0.1,0.0999999999999999,0.0906495036939672,0.0999996102697274,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.034054803658917,1.0,0.0,0.0062726818620326,0.0002913803897045,0.994987818741509,0.996527275909209,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0628409119473141,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359845332377337,1.0,0.0,0.0098949530252099,0.0005604929029663,0.9618505150971636,0.9906213815787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330522709545997,1.0,0.0,0.0035189786009562,8.123062953457026e-05,0.9700540922980618,0.9909012887169836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408632621019202,1.0,0.0,0.0052228234291467,0.0001254960605608,0.9708519134248088,0.9906974106153004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418991018038905,1.0,0.0,0.0329348596993749,0.0013640130766588,0.974109235101632,0.9914133354085786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300356737975562,1.0,0.0,0.0073990747319706,0.0001827956886871,0.969019629007806,0.9906463919721736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.075,0.0612372435695794,0.0111111111111111,0.0333333333333333,0.0861111111111111,0.0565194165260439,0.1089681697630064,0.925,0.075,0.0524054286482369,0.0770656831676291,0.9809474591859696,0.9931470873594704,0.6,0.6,0.326166725557881,0.5999989501458689,0.6,0.6,0.1,0.0999999999999999,0.0585223116313093,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282607917509952,1.0,0.0,0.0032120671853674,8.73410011566e-05,0.9730115307507988,0.9920043542550676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.031996195269077,1.0,0.0,0.0132187761119245,0.0010137648849282,0.972802877962716,0.9914480526349656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
