test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4363636363636363,0.0792527080643758,0.7279453880231744,0.0399811615081693,0.8462977517559562,0.0357482286436163,0.5302085210568426,0.62,0.4374203574203575,0.3180399999188635,0.4192956661478432,0.9640628825034644,0.9474512287353238,0.6857142857142857,0.6857142857142857,0.5364279034500704,0.6857131190454641,0.6857142857142857,0.6857142857142857,0.1323144104803493,0.132023289665211,0.0886636750677137,0.1309898467875817,0.0864980043834109,0.1059813712229299
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.0583333333333333,0.5284869502478199,0.0678517635228667,0.6129614101679319,0.0480991884141065,0.3346076237037729,0.8249999999999998,0.175,0.2235734038308481,0.1876614354024114,0.9080257989312314,0.9532285651574314,0.525,0.525,0.4433597155476478,0.5249996101776548,0.525,0.525,0.1794871794871794,0.1786324786324785,0.1042783040325191,0.1772097389534445,0.0821172531929708,0.1017188492759459
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1211919964354082,0.5480318055927812,0.0789591299889427,0.8098460347240835,0.0606238147712632,0.6669442296948457,0.425,0.6208603896103897,0.4020299494727989,0.601547653446564,0.9609438098600268,0.9337233678887356,0.7666666666666667,0.7666666666666667,0.5212956563192576,0.76666553083113,0.7666666666666667,0.7666666666666667,0.124390243902439,0.124390243902439,0.0876142986200551,0.1239016956169975,0.0896042786148062,0.1086832717109662
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666666,0.0763762615825973,0.4647565437658317,0.1142507472535392,0.7988331792046963,0.041879361501932,0.699884341249124,0.4181818181818181,0.6147852147852148,0.3956929636717774,0.621789157216507,0.97088340767244,0.953007304629974,0.6166666666666668,0.6166666666666668,0.4345029582440458,0.6166659132055753,0.6166666666666668,0.6166666666666668,0.1337209302325581,0.1337209302325581,0.0890219723183196,0.1327161627714454,0.0915434466762073,0.0971211800791389
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.082915619758885,0.5777270955165692,0.0675979908487739,0.7645555555555555,0.0598637604309476,0.5409423115499231,0.6285714285714287,0.4979797979797979,0.3177056274921729,0.447647929491405,0.9821440524957809,0.9554259895273708,0.6000000000000001,0.6000000000000001,0.4236674576946591,0.5999986209657413,0.6000000000000001,0.6000000000000001,0.1796875,0.1796875,0.1018631674676634,0.177213598386857,0.0778741559049479,0.1039341208981353
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4470588235294118,0.0918852903047841,0.3978516574421746,0.1268598470293735,0.6708101720512978,0.0679290221086629,0.5427203477359447,0.5874999999999999,0.4589838286713287,0.3215677383757881,0.4458948435306897,0.9688987909846478,0.9452434308913172,0.6909090909090908,0.6909090909090908,0.5148011092772017,0.6909081433708377,0.6909090909090908,0.6909090909090908,0.1326315789473684,0.1326315789473684,0.0917859192739792,0.1317860396719944,0.0898215193764484,0.0996579063011803
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3571428571428571,0.0714285714285714,0.7294752338454384,0.0809076284817711,0.8259259006126014,0.0538194876305704,0.439977456300473,0.75,0.38005957005957,0.2486785798723874,0.3481115008136741,0.9811382771446416,0.9813761126413864,0.4166666666666667,0.4166666666666666,0.3030221144027379,0.4166660745585771,0.4166666666666666,0.4166666666666666,0.175206611570248,0.1741046831955923,0.1016493803365123,0.172061223666246,0.0803026105650564,0.1060150698162208
3_Riot_Riot_3_318,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.075,0.5820634920634922,0.0759123561422431,0.696547619047619,0.0664120349787798,0.2537158747808032,0.9666666666666668,0.2208791208791208,0.1053793575001213,0.1220631198369357,0.998334628571592,0.997976991860114,0.55,0.55,0.3434575324480249,0.5499998405704372,0.55,0.55,0.134090909090909,0.134090909090909,0.0915158735033846,0.1320624811976933,0.0803475779249978,0.1049950863804145
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0,0.5982837123317,0.1034715029003831,0.6786269698653599,0.0827772023203064,0.1891420820191149,1.0,0.0643939393939393,0.0794357701110047,0.0783583038997525,0.9861980817575976,0.9940812352300812,1.0,1.0,0.6049496984325753,1.0,1.0,1.0,0.1338709677419354,0.1338709677419354,0.0948658595024285,0.1322587946478935,0.0782286678419852,0.110317530121863
12_Group_Group_12_Group_Group_12_182,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.05,0.355576063083803,0.0900938471863017,0.388388240586383,0.0860771852853077,0.2067081469020071,0.95,0.0757575757575757,0.0926390211024514,0.1026345325117411,0.9663215227972792,0.9909240219597908,0.5,0.5,0.3833944208443879,0.4999990187457859,0.5,0.5,0.1288888888888888,0.1274074074074073,0.0904885871065705,0.1282120639106673,0.0935914023296392,0.1034110134747822
3_Riot_Riot_3_993,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.1305038313613818,0.7090501756059191,0.0624885980352133,0.7812583375175097,0.0521535291148091,0.4347640126072575,0.7625,0.3068497474747474,0.2394505623699818,0.2950544089381711,0.9701331356972962,0.9929144874556872,0.2714285714285714,0.2714285714285714,0.1746308109407418,0.2714278263615988,0.2714285714285714,0.2714285714285714,0.2344444444444445,0.2344444444444445,0.1121493165930599,0.22936447983864,0.0744092263329843,0.0929746384299087
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2230769230769231,0.1112064022676997,0.5208615084911496,0.0924683430342984,0.6283087443206502,0.0900727192038852,0.4013133300248925,0.776923076923077,0.2776889776889777,0.2084734667354739,0.2763277270596835,0.9525529412798992,0.9762612550759688,0.4142857142857143,0.4142857142857143,0.3089040850229995,0.4142851814699733,0.4142857142857143,0.4142857142857143,0.1380530973451327,0.1380530973451327,0.0909074664187093,0.1367537388579618,0.085623623136037,0.1086208925836229
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1363636363636363,0.0454545454545454,0.2465298663324979,0.1059587654106662,0.3493922305764411,0.0976455466155621,0.2008834890624739,0.95,0.0765151515151515,0.0727183721995253,0.0816946854106656,0.9670122694573096,0.9907742423164724,0.75,0.75,0.561765372872455,0.749997603514034,0.75,0.75,0.1083333333333333,0.1083333333333333,0.0817947131105251,0.1081384358691689,0.0956100162725104,0.100306371506855
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.606896551724138,0.1092619277086541,0.3495470645260561,0.1187495741786987,0.7470271548422809,0.0815776490878516,0.67175707637192,0.4384615384615384,0.5733266733266734,0.4547883980579473,0.5817521759130426,0.9363355492293122,0.9488795979672616,0.676923076923077,0.676923076923077,0.5461720443584792,0.6769224504849704,0.676923076923077,0.676923076923077,0.1226027397260274,0.1226027397260274,0.0871913105173077,0.121793076681256,0.0885857766408215,0.1038132512074903
2_Demonstration_Political_Rally_2_700,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1333333333333333,0.5207459826035677,0.1091960242188104,0.621608432846823,0.1479614660690582,0.3979775043708246,0.7666666666666666,0.3219696969696969,0.196835605037354,0.2956351412730338,0.9936964639280924,0.9962947069529748,0.4666666666666666,0.4666666666666666,0.3082625430012363,0.4666665406834028,0.4666666666666666,0.4666666666666666,0.15,0.1486111111111111,0.0977511108952601,0.147945176672564,0.0828290068424696,0.1120155727423662
20_Family_Group_Family_Group_20_272,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.05,0.4146013635487319,0.1157909418865322,0.4313845803319488,0.1072528621429455,0.1737981544369282,0.975,0.0563636363636363,0.0564414278071154,0.0734094257404515,0.9668624642429678,0.9910477799033556,0.2,0.1999999999999999,0.1154174649707993,0.199999972082709,0.1999999999999999,0.1999999999999999,0.1235294117647058,0.1235294117647058,0.088077705647389,0.1229772352657128,0.0892761825991228,0.1060858531600118
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1201850425154663,0.6545695883927896,0.0745148857710052,0.8542081958216798,0.0399979674377505,0.6015394123340895,0.5416666666666666,0.5185398860398861,0.3297434375832852,0.5095377029189299,0.9528675631820674,0.9698691896983744,0.5666666666666665,0.5666666666666665,0.4239350068258674,0.5666665226220514,0.5666666666666665,0.5666666666666665,0.1577319587628866,0.1577319587628866,0.0983188216845463,0.1558939933048632,0.085377805127731,0.1023688727668041
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.336790660320072,0.1468810277463279,0.336790660320072,0.1468810277463279,0.188924789933258,1.0,0.13507326007326,0.0775189843259251,0.0981378260537161,0.9895631686779603,0.994926192172202,0.0,0.0,0.0,0.0,0.0,0.0,0.1352941176470588,0.1328431372549019,0.0860587869688927,0.1330417858354908,0.0837221829105806,0.1062754225486352
20_Family_Group_Family_Group_20_663,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0894427190999915,0.4467473030402092,0.0884591538205219,0.5592828084704514,0.0744460822653772,0.3345116515770505,0.8,0.2163636363636363,0.2017095566483545,0.219386922253576,0.9474654832860514,0.9611211857774448,0.5,0.5,0.3901584817975979,0.4999991957062124,0.5,0.5,0.1164383561643835,0.1164383561643835,0.0896642068506566,0.1163623848414747,0.0920265732572317,0.1029947068832946
