test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4846153846153846,0.0600788436608204,0.2706929087424443,0.1108510862747376,0.6243240454076366,0.0723950417273856,0.5126250542312305,0.6090909090909091,0.3991735537190083,0.3277125122305147,0.3999896160310591,0.9718532487927312,0.9311194747974744,0.7875,0.7875,0.6464904549939346,0.787499289275661,0.7875,0.7875,0.1405405405405404,0.1405405405405404,0.0985071933030203,0.1395378924045542,0.0827041772731712,0.1008276659835509
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4208333333333334,0.0473242362150022,0.3153267407949857,0.0674934505300781,0.6040757961004475,0.0464818627040867,0.570115002941984,0.5791666666666667,0.4239583333333334,0.3501706171419569,0.4333209176839526,0.9614367939476028,0.9728320231369846,0.505,0.5050000000000001,0.4030045692924638,0.5049989511174545,0.5050000000000001,0.5050000000000001,0.1605633802816901,0.16056338028169,0.101264951206173,0.1583894325420219,0.0744342109971698,0.106160815140331
44_Aerobics_Aerobics_44_430,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.08,0.0979795897113271,0.198015873015873,0.1586329067153802,0.260079365079365,0.1743041450919074,0.2080387038251718,0.92,0.08,0.0777544096576634,0.0956561142735468,0.93511246422708,0.9867489122443251,0.4,0.4,0.2797652769326535,0.3999997962883029,0.4,0.4,0.1363636363636364,0.1363636363636363,0.0948206649027741,0.1357272321709605,0.0916989440666628,0.091315753475464
44_Aerobics_Aerobics_44_919,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2111111111111111,0.1160034056545616,0.3610469136127031,0.1073076184702517,0.5026218153191838,0.08052960410276,0.3810159484704551,0.7888888888888889,0.2397306397306396,0.2051357959811345,0.228807698181095,0.965549409709434,0.9918058571215552,0.38,0.38,0.306634971652453,0.3799994411300335,0.38,0.38,0.2291666666666666,0.2255208333333333,0.1215716798236055,0.2251388689596015,0.0626195119625264,0.0969851918185585
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.0611010092660778,0.3156481050918391,0.0822096167887913,0.4790819964349376,0.0778964895227262,0.3754670435880913,0.7600000000000001,0.265047619047619,0.2140948861918277,0.2611367883820769,0.9783080416496688,0.9876408322673496,0.5142857142857143,0.5142857142857143,0.4082169018113738,0.5142845678846515,0.5142857142857143,0.5142857142857143,0.2117647058823529,0.2117647058823529,0.1200285016389707,0.2086486236882397,0.0606325647012692,0.0890942430652036
55_Sports_Coach_Trainer_sportcoaching_55_859,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2299999999999999,0.1345362404707371,0.1966366966366966,0.0910613141653335,0.3786030636030635,0.137114814225042,0.3574539984786094,0.77,0.2299999999999999,0.2193331586701922,0.2335179282106694,0.9688685167893836,0.9918701854425098,0.575,0.575,0.4798729010524044,0.5749997575599533,0.575,0.575,0.1733333333333334,0.1733333333333333,0.1082003614287617,0.1728800830578802,0.0747539720775699,0.1001677004049245
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.116619037896906,0.284437376349141,0.1267367503696324,0.5774881980764335,0.1275880498936142,0.5532747161992014,0.5799999999999998,0.42,0.3261182344741781,0.4287090554463904,0.9702782965063432,0.936986668363043,0.7000000000000001,0.7000000000000001,0.5266834422331014,0.6999986088225042,0.7000000000000001,0.7000000000000001,0.1249999999999999,0.1249999999999999,0.0936172383488377,0.1245208592079934,0.0831665872250707,0.1169121314693262
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1,0.3009146409146409,0.144311847694326,0.51239343989344,0.1130185601957182,0.4066470072500946,0.7,0.3,0.2339855075911093,0.3081300844731983,0.968024917273792,0.95702057694074,0.6000000000000001,0.6000000000000001,0.4552928610815729,0.5999985735179385,0.6000000000000001,0.6000000000000001,0.1258064516129032,0.1258064516129032,0.0927225069415783,0.1254266498585685,0.0924214471853937,0.097799068827762
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3272727272727272,0.109090909090909,0.2216224053724053,0.0817265044649203,0.48125,0.0694805791113834,0.4622228464435597,0.6727272727272727,0.3272727272727272,0.2848581641498799,0.3341954173472321,0.9259633984191964,0.933946111826638,0.6,0.6000000000000001,0.4919627356811134,0.599999210503523,0.6000000000000001,0.6000000000000001,0.1434782608695652,0.1434782608695652,0.1019434721832135,0.1432997006578652,0.0729922773058418,0.1137109281663764
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2083333333333333,0.0559016994374947,0.1496315449256625,0.0648022609900134,0.3271471665589313,0.0690739198331213,0.33244991699096,0.7916666666666666,0.2467948717948718,0.1869739940497891,0.2209919475898583,0.9521578613259932,0.9729471931389851,0.625,0.625,0.5019211971674681,0.6249986909245007,0.625,0.625,0.1466666666666666,0.1466666666666666,0.103663231917863,0.1462148085223736,0.0764497909173511,0.1005936002666935
