test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3923076923076923,0.1307692307692307,0.2996687370600414,0.1053152571676458,0.5727398205659074,0.1216416801587906,0.5021517093323594,0.6076923076923076,0.3923076923076923,0.340640746336381,0.4032709012333173,0.9591827425727216,0.9777740016232092,0.5666666666666668,0.5666666666666667,0.4723352529762051,0.5666661451390905,0.5666666666666667,0.5666666666666667,0.1333333333333333,0.1333333333333333,0.094967958122793,0.1320234392075988,0.0795074955241359,0.104761221329601
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5291666666666666,0.0834374349770866,0.2861863198124594,0.0748506410530879,0.6628187994261489,0.0747062706002749,0.626207575204678,0.4913043478260867,0.5197628458498025,0.416629413903838,0.5260946943887853,0.9722035997659466,0.9308772931218348,0.6047619047619046,0.6047619047619046,0.4804510923401462,0.6047607461944157,0.6047619047619046,0.6047619047619046,0.1612903225806451,0.1600806451612902,0.1032626542658938,0.1590045642459996,0.0794384901236568,0.0939909080364332
44_Aerobics_Aerobics_44_430,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.1,0.0833333333333333,0.0833333333333333,0.1766666666666666,0.106510302057803,0.2124634438253244,0.9,0.1181818181818181,0.0890040318440399,0.1145731511756604,0.934374960759716,0.987514179517279,0.5,0.5,0.3497065961658169,0.4999997453603787,0.5,0.5,0.1,0.0999999999999999,0.0800131485104384,0.0999999088318669,0.0999999999999999,0.0999999999999999
44_Aerobics_Aerobics_44_919,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.1133115447465063,0.2993306693306693,0.1022635613022722,0.4885581085581084,0.0925549361254246,0.4117981687107664,0.7333333333333334,0.2923076923076924,0.2355766290997683,0.2926905482896365,0.9599262753101584,0.9473643582889316,0.4800000000000001,0.4800000000000001,0.3971790412168395,0.4799994145206204,0.4800000000000001,0.4800000000000001,0.1639999999999999,0.1639999999999999,0.1026509489997802,0.1614079205788113,0.0813926225157503,0.1003358151280183
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2933333333333333,0.08,0.3455500658761528,0.0934097521756276,0.5371075663466968,0.0906026169077027,0.3661613795453416,0.757142857142857,0.2727272727272727,0.2099251027088561,0.2705401527621352,0.96313084174287,0.9574599009090818,0.55,0.55,0.4273733387307331,0.5499989581264343,0.55,0.55,0.2270270270270269,0.2270270270270269,0.1243909591155624,0.2255046303889063,0.061284299488344,0.098829319832199
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.23,0.0640312423743284,0.2694172056014161,0.105938166442157,0.4384937211910896,0.0865303188559172,0.3349832882046549,0.77,0.2299999999999999,0.2128715377320084,0.2331050306122585,0.9359077990349643,0.9600272558963904,0.5750000000000001,0.5750000000000001,0.4819570565351628,0.5749998268285381,0.5750000000000001,0.5750000000000001,0.1142857142857142,0.1142857142857142,0.0873936065665695,0.1137730647768648,0.0922582817089254,0.1029221858875672
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.41,0.0830662386291807,0.3915409753645048,0.0892126071997075,0.6419180492709905,0.0668922143265292,0.4762355441685598,0.6555555555555556,0.4246332371332371,0.274741467808582,0.3852147206844787,0.991201848521606,0.9518731719583512,0.6833333333333332,0.6833333333333332,0.5129700912842885,0.6833318102131619,0.6833333333333332,0.6833333333333332,0.1307692307692307,0.1307692307692307,0.0940245964118418,0.1303613143051187,0.0967719514616511,0.0987545620401655
51_Dresses_wearingdress_51_549,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2875,0.158607219255619,0.2943545343545343,0.1070495041572618,0.4862792762792763,0.1802801115927202,0.3921500539514527,0.7125,0.2982142857142857,0.2304346118358171,0.3008087511456276,0.9685035897026528,0.9816101732256884,0.575,0.575,0.4355022638659501,0.5749986719221722,0.575,0.575,0.1333333333333333,0.1333333333333333,0.0963520759722052,0.1330063976929228,0.0905551948985341,0.1148258028496169
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3181818181818182,0.0609836721136306,0.220999245852187,0.0867839445149696,0.4712575414781297,0.0569448614429901,0.2991366298807904,0.8333333333333334,0.1666666666666666,0.1568251374042154,0.1755435281838958,0.8738511753309541,0.960775783577168,0.7,0.7,0.5926431340713956,0.6999990440820054,0.7,0.7,0.15,0.15,0.1029739101155067,0.1494400105439674,0.0832437113624615,0.1065317089218789
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0745355992499929,0.2491842728994431,0.1050080721875636,0.3781175412135164,0.0795351595103388,0.2832554764746257,0.8333333333333334,0.2051282051282051,0.163674363654673,0.193598488208709,0.9371294825788752,0.9880353072047948,0.5,0.5,0.400023486276707,0.4999990064708579,0.5,0.5,0.1433333333333332,0.1433333333333332,0.0988264169725494,0.1427165947672468,0.0770879595238589,0.1136166094949933
