test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4000000000000001,0.0897069522283892,0.1855845496093174,0.1002930299588501,0.5124524357651292,0.0795661021987381,0.5059294408273746,0.6,0.406993006993007,0.3447989647069863,0.4076443631999624,0.9398017421192814,0.9687590163224824,0.6499999999999999,0.6499999999999999,0.5401076383799648,0.6499994250635384,0.6499999999999999,0.6499999999999999,0.1391304347826087,0.1391304347826087,0.0966294255393947,0.1387316661188783,0.0825247226355126,0.0959029121119366
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5083333333333334,0.1017212967977808,0.2780622356819348,0.107113913466316,0.6491827463715288,0.0767582967889684,0.5719751953649492,0.5363636363636364,0.4636363636363637,0.3865363223778789,0.4763865910763483,0.9613824723736956,0.9587052863834306,0.6421052631578948,0.6421052631578948,0.5149844314628449,0.642104133498251,0.6421052631578948,0.6421052631578948,0.196078431372549,0.196078431372549,0.1184398379942202,0.1945953944040976,0.0726767655968748,0.0902837455967109
44_Aerobics_Aerobics_44_430,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.04,0.08,0.0785714285714285,0.1016028013969136,0.1128571428571428,0.1340296444008984,0.1538045190283478,0.96,0.0399999999999999,0.0481125773649046,0.0483473185442527,0.9135543379869616,0.984943199945582,0.2,0.1999999999999999,0.1398826384663267,0.1999998981441514,0.1999999999999999,0.1999999999999999,0.125,0.1249999999999999,0.0897919947741707,0.1235252646116974,0.0750094108075383,0.1249999999999999
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2444444444444444,0.12957670877434,0.223021978021978,0.1103116776406106,0.4144139194139193,0.1198784211154474,0.3730857902688024,0.7555555555555556,0.2700854700854701,0.2274108813004538,0.2687828359745812,0.940556658981055,0.9885556750750604,0.44,0.44,0.3528767636038717,0.4399993381451937,0.44,0.44,0.2,0.2,0.1081335667876985,0.1962051455656039,0.0758511733198287,0.0941941045920637
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.0679869268479037,0.2801858896252488,0.0389105216915709,0.4531137626675384,0.056145514421897,0.3722013701450114,0.76,0.2806837606837607,0.218434349633402,0.2589246567477995,0.9773293101319416,0.9801879081213588,0.5142857142857143,0.5142857142857143,0.4064398596613074,0.5142845918371889,0.5142857142857143,0.5142857142857143,0.2458333333333333,0.2458333333333333,0.1305476802367725,0.2433808046321943,0.0702770094253707,0.0690080456423176
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.0871779788708134,0.1775932400932401,0.082246450386844,0.3274912587412587,0.0871693500508019,0.2991291661094672,0.82,0.18,0.1767324674654036,0.1843440370049167,0.9499457790120668,0.9889761449034468,0.45,0.45,0.3769823769890761,0.449999826828538,0.45,0.45,0.1533333333333333,0.1533333333333333,0.1062726847459381,0.1531516138399985,0.0697987613887186,0.1201166819089272
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.0916515138991168,0.3359737484737485,0.1210014683815447,0.571802503052503,0.1176195527342566,0.4746254135043269,0.6399999999999999,0.3763636363636363,0.2840049188490422,0.3731728692327858,0.975651105807348,0.9852551094001388,0.5142857142857143,0.5142857142857143,0.3886907166791588,0.5142846450198816,0.5142857142857143,0.5142857142857143,0.1435897435897435,0.1435897435897435,0.0983629310691602,0.142932039525148,0.0860289975161118,0.0930045779941635
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0968245836551854,0.2412121212121212,0.1528378627986758,0.4299242424242424,0.1480750568184616,0.2664562263725046,0.8571428571428571,0.1428571428571428,0.0893109600934121,0.1513766861398157,0.9742136872950758,0.9928973713717396,0.5,0.5,0.3890466537411424,0.4999987649016521,0.5,0.5,0.15,0.15,0.1097904038576234,0.149536904288475,0.0877177536378397,0.1223665542676362
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3454545454545455,0.0979120874024455,0.1934320907850319,0.1051242281522844,0.4764088199382317,0.0850398682952385,0.3941753902397621,0.72,0.28,0.2314516446895452,0.2873466878272213,0.9008716146026804,0.9565710278403786,0.6333333333333334,0.6333333333333333,0.5234822996716065,0.6333326163536296,0.6333333333333333,0.6333333333333333,0.18125,0.18125,0.1123642981519198,0.1775212273554899,0.0740444384967169,0.0842732114118482
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.0692218655243172,0.1403458306399482,0.0842684031040742,0.2937648136177547,0.0662915682846833,0.273025175194272,0.8250000000000001,0.2018065268065267,0.16614898438854,0.1896626926338448,0.9208717210998836,0.986158536974296,0.5249999999999999,0.5249999999999999,0.4256343660675844,0.5249991140934067,0.5249999999999999,0.5249999999999999,0.1909090909090909,0.1909090909090909,0.1187885671929949,0.1905504078165618,0.0574775690435722,0.1098146109107566
