test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3153846153846154,0.0725690856312046,0.1795841318983733,0.1038072994155406,0.4349290411171216,0.1092167935732123,0.4161166340633601,0.6846153846153845,0.3153846153846154,0.2886689975211677,0.3198091046902173,0.9476654318630032,0.9594563243858812,0.5857142857142856,0.5857142857142856,0.4968908620469286,0.5857136875971234,0.5857142857142856,0.5857142857142856,0.155,0.1549999999999999,0.1067374849408717,0.1545398819052997,0.0837808030894342,0.105981858962971
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3291666666666667,0.0882900837517378,0.1773171995474554,0.05513460661583,0.4499528440907751,0.0720336755061493,0.4671535063437668,0.6708333333333334,0.3328703703703703,0.2936252454293597,0.3429368762672487,0.9523094263041018,0.9578792853838918,0.5266666666666667,0.5266666666666667,0.4379071550627152,0.5266656152295409,0.5266666666666667,0.5266666666666667,0.1892857142857142,0.1892857142857142,0.1193009529827668,0.1880678470615408,0.0734625736921791,0.0984926119335491
44_Aerobics_Aerobics_44_430,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.04,0.08,0.1369047619047619,0.1519898254143298,0.1660714285714285,0.1831254619304924,0.1563135604489809,0.96,0.0399999999999999,0.0185141012496346,0.0416843296513443,0.9209880335834756,0.984944502363027,0.2,0.1999999999999999,0.1398826384663267,0.1999998981441514,0.1999999999999999,0.1999999999999999,0.1666666666666666,0.1666666666666666,0.1198024795191218,0.1665714855808076,0.0525846624624577,0.1168073406701823
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1888888888888888,0.0509175077217315,0.1929020979020979,0.1165558326104141,0.3454739704739705,0.1007342765221968,0.3171774578543119,0.8111111111111112,0.1888888888888889,0.17810481744114,0.1995324253011015,0.9341448462334044,0.9887417619440404,0.425,0.425,0.3507076096898393,0.4249992441070867,0.425,0.425,0.2666666666666667,0.2666666666666666,0.148417203150494,0.265325867267341,0.0408167379522277,0.0802895487067409
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.052068331172711,0.1762706398348813,0.0586464582876857,0.3570867733058135,0.0683883196760418,0.3177121779683657,0.7799999999999999,0.2482828282828283,0.1860657398174941,0.2266381254494207,0.9628890510349444,0.9648937473436952,0.4714285714285715,0.4714285714285715,0.3802774847730528,0.4714274724774223,0.4714285714285715,0.4714285714285715,0.2357142857142857,0.2357142857142857,0.1291254927921952,0.235004855295396,0.0729627379908759,0.0802520813383516
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0670820393249937,0.1304362304362304,0.0785040498522561,0.2608991008991009,0.0893152031390566,0.2491247264316188,0.85,0.15,0.139449351779905,0.1513923755349966,0.9341875668829852,0.9867175587722532,0.375,0.375,0.3149525376606503,0.374999826828538,0.375,0.375,0.16,0.16,0.1151884182046806,0.1599244453651058,0.0716927237199383,0.090872482081192
4_Dancing_Dancing_4_53,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.21,0.1044030650891055,0.2062978687978688,0.100938363069728,0.3691454378954378,0.1437795031479314,0.319813705959943,0.7899999999999999,0.2099999999999999,0.1577079400842208,0.2144358451977332,0.9673332026184422,0.9919910519738038,0.4199999999999999,0.4199999999999999,0.3266669254819789,0.4199989435836491,0.4199999999999999,0.4199999999999999,0.175,0.1749999999999999,0.1124225566896465,0.1744925826225322,0.0952963369566963,0.1026651266883285
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.0612372435695794,0.1878787878787878,0.0572826136515467,0.3286868686868686,0.0792143340778395,0.1721905904484072,0.942857142857143,0.0571428571428571,0.0315275326367237,0.0643445957199827,0.9614177262641828,0.9907825527989887,0.35,0.35,0.2818547240300976,0.3499988633058859,0.35,0.35,0.1727272727272727,0.1727272727272727,0.118461533213183,0.1724161441690269,0.1004252781378417,0.1036851214535212
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2454545454545454,0.0582102203402986,0.1419597069597069,0.0659407022504773,0.3511355311355311,0.0797773185882043,0.3600221694859491,0.7545454545454546,0.2454545454545454,0.2199047004682096,0.2498821661014084,0.8677300592893971,0.9737691262649252,0.54,0.54,0.4552271203376118,0.5399991945106328,0.54,0.54,0.1727272727272727,0.1727272727272727,0.1195132557106521,0.1725886017626316,0.0849234398906995,0.1020732988928742
12_Group_Group_12_Group_Group_12_38,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0927960727138337,0.1128733031674208,0.0954919700544196,0.2330184766214177,0.1022051022744075,0.2257100463356622,0.8666666666666667,0.1333333333333333,0.1184637240678366,0.1364165985099941,0.9041121500348126,0.9837975667278808,0.4,0.4,0.3316641037439914,0.3999992834443182,0.4,0.4,0.1888888888888889,0.1888888888888889,0.1276815645852064,0.1886596646248101,0.0659295759421701,0.0794936728740269
