test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2799999999999999,0.116619037896906,0.2204981293216587,0.1292234425082996,0.4448134218722455,0.1082297276399161,0.3921040976290061,0.7200000000000001,0.28,0.2415791829987284,0.2866687493789089,0.9443604468610772,0.9891013240618364,0.5599999999999999,0.5599999999999999,0.4518869002530695,0.5599993536747582,0.5599999999999999,0.5599999999999999,0.1391304347826087,0.1391304347826087,0.1036225907623763,0.1387905742865384,0.0752988861236615,0.1221420196792674
38_Tennis_Tennis_38_452,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.09,0.03,0.0891774891774891,0.0908049289887504,0.1702597402597402,0.0958335967153635,0.1990653488505028,0.91,0.09,0.0780473175718313,0.0921028499844451,0.9020137349879996,0.9752892463584072,0.9,0.9,0.7070857852187644,0.8999956809912659,0.9,0.9,0.1833333333333333,0.1833333333333333,0.1068663033044499,0.1806027750053445,0.070768512419181,0.1003119808942454
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2299999999999999,0.0399999999999999,0.1869282569282569,0.0534875782463114,0.3739584304584304,0.0521388626310811,0.336676001473142,0.8105263157894737,0.2040485829959513,0.1468236779284806,0.1985311150970948,0.9508063524793314,0.9850239533981568,0.4181818181818181,0.4181818181818181,0.3308696750103201,0.4181810843550027,0.4181818181818181,0.4181818181818181,0.2043478260869564,0.2043478260869564,0.1156550507306859,0.2020202517214018,0.063342803264927,0.0839745578394725
53_Raid_policeraid_53_208,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0818181818181818,0.0489560437012227,0.1696382783882783,0.0894299587397505,0.238326257076257,0.085048653611031,0.2092666779681263,0.918181818181818,0.0818181818181818,0.0786366926956185,0.0854675732301655,0.9159832329824448,0.9848208593166268,0.45,0.45,0.3616527607322756,0.4499991531510409,0.45,0.45,0.2,0.1999999999999999,0.1211877045850936,0.199293661912868,0.0736972824641231,0.1184055575186674
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2875,0.0800390529679106,0.0733333333333333,0.0795356896363257,0.3372222222222222,0.1107856344032179,0.3902839522389341,0.7125,0.2875,0.2294607252183591,0.298673323520173,0.9484594001540672,0.9677680930653606,0.5750000000000001,0.575,0.4595287572080077,0.5749983950520935,0.575,0.575,0.1399999999999999,0.1399999999999999,0.0932343092257625,0.1399204899153851,0.0829916384618804,0.0812468938048802
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.0599999999999999,0.2600793814029108,0.1041770054991592,0.4222791913968384,0.0956543682543434,0.3489915036182582,0.78,0.2455555555555555,0.1887621903367571,0.2405710089074497,0.9462099154845732,0.9693279370918676,0.55,0.55,0.4459008381231905,0.5499987175351033,0.55,0.55,0.19,0.19,0.1172626224571648,0.1891092575723254,0.0785836173397852,0.0776087742245079
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3703703703703703,0.0405720412966789,0.3285168274913626,0.0320196437585846,0.577343024336785,0.0329274989684651,0.5184847786651351,0.6296296296296298,0.3737373737373737,0.296396919302843,0.3811962766793149,0.96815964629358,0.9893430309313836,0.4545454545454545,0.4545454545454545,0.3600631876033165,0.4545448010482503,0.4545454545454545,0.4545454545454545,0.2015151515151515,0.2015151515151515,0.1180689756296013,0.2006110583181272,0.0703255974245549,0.1056457940155426
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3629629629629629,0.0698813417189378,0.2838014877981275,0.037361939556512,0.544498765955007,0.0491382380493099,0.5176045774129696,0.6370370370370372,0.3810498143831478,0.3054916960731852,0.3768393279230827,0.9138445310137122,0.9585259691096584,0.5157894736842105,0.5157894736842105,0.4166550385513502,0.5157885912293562,0.5157894736842105,0.5157894736842105,0.1928571428571428,0.189781746031746,0.1143196354867418,0.1886742580723739,0.0732826711553717,0.0932812503583482
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2363636363636363,0.0445361771415123,0.1571306471306471,0.1089625751624363,0.3582800532800533,0.0776172381792377,0.273687321557354,0.8400000000000001,0.1766666666666666,0.1306472518386857,0.1704903397456132,0.8707777224493313,0.9733957428549675,0.8666666666666667,0.8666666666666667,0.7022627632751531,0.866666491332508,0.8666666666666667,0.8666666666666667,0.14375,0.1390624999999999,0.0946506105202193,0.139755873907753,0.0776090901615805,0.1072048299000378
50_Celebration_Or_Party_birthdayparty_50_213,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.0638876564999939,0.2155555555555555,0.1085126720710535,0.3319047619047619,0.0703344778576638,0.2932039614706345,0.8571428571428571,0.1558441558441558,0.1309424156534946,0.1533418697669057,0.9931200961801308,0.9959460873465514,0.5,0.5,0.3988954823807246,0.499999577130048,0.5,0.5,0.14,0.1399999999999999,0.1034896651865684,0.1399215687929839,0.0801784843773503,0.1137593401805249
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.0999999999999999,0.1652575288488601,0.0687269794209638,0.5216239797354347,0.0840885349174498,0.516806706085924,0.575,0.425,0.3583217670921157,0.4289906305073734,0.947004001171248,0.9542487130605292,0.6799999999999999,0.6799999999999999,0.5661812488886611,0.6799991467197952,0.6799999999999999,0.6799999999999999,0.1736842105263158,0.1736842105263158,0.1065174844956277,0.1707378203880454,0.0807765942847441,0.0853085909805736
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.295,0.1059481005020854,0.2189327741501654,0.0473972147861408,0.45184736599954,0.0713816745975513,0.4360564959130332,0.705,0.2995454545454545,0.2582880413614294,0.3075601048526828,0.9038687025703336,0.9751840844838366,0.4538461538461539,0.4538461538461539,0.3670236824388662,0.4538456233858844,0.4538461538461539,0.4538461538461539,0.1965517241379309,0.1965517241379309,0.1245463939118084,0.1953924276279047,0.0726877626212645,0.0857137598231633
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3363636363636364,0.0818181818181818,0.3330415499533147,0.0736507491138646,0.5591853408029879,0.0601681600052403,0.4291902089713109,0.6636363636363636,0.3573426573426573,0.2779668765722871,0.3421481369867752,0.959737117726184,0.9572560310788172,0.74,0.74,0.5961152583467636,0.7399988185784291,0.74,0.74,0.1727272727272727,0.1727272727272727,0.1153147179576323,0.1721541268419415,0.0768349555840562,0.1041084112402322
37_Soccer_Soccer_37_170,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.1105541596785133,0.1725802628743805,0.0947769185557143,0.3914788479494362,0.1228958080972326,0.3799363319295685,0.7333333333333334,0.2666666666666666,0.2439476376981345,0.2744110616905415,0.9350141423780126,0.9878063931548328,0.5333333333333333,0.5333333333333333,0.4487473136505979,0.5333330802926423,0.5333333333333333,0.5333333333333333,0.18,0.18,0.115604797469585,0.179465433627652,0.0651178050228979,0.0878439399926969
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25625,0.0762909725983356,0.2393015171962541,0.1023284920050945,0.4326949658528606,0.1028787279830499,0.3877376084579037,0.74375,0.2768939393939394,0.1892511247361493,0.2864746728391578,0.9718035050011844,0.9878379818390196,0.3727272727272727,0.3727272727272727,0.2753229770817996,0.3727268264387367,0.3727272727272727,0.3727272727272727,0.1571428571428571,0.1571428571428571,0.1043789127577139,0.1565426677562838,0.075408667318607,0.0977146899566129
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666667,0.0726483157256779,0.2328323637147166,0.0792155744847387,0.4778648638942756,0.0591698569853219,0.4007174987884573,0.7454545454545454,0.298940453485908,0.2202592835570256,0.2903788535097905,0.9864982107654058,0.9949904201997248,0.5428571428571428,0.5428571428571428,0.4309090285906187,0.5428564580108632,0.5428571428571428,0.5428571428571428,0.2235294117647059,0.2235294117647059,0.1286340284033781,0.2182959563461797,0.0523340556627742,0.0841662093411198
2_Demonstration_Demonstrators_2_470,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1625,0.0800390529679106,0.1351515151515151,0.1084058173841714,0.2770707070707071,0.1042820939904251,0.2780946649520534,0.8375,0.2152777777777778,0.1475974900517931,0.1826979295208911,0.9884711552678268,0.9947527991261056,0.4333333333333333,0.4333333333333333,0.3516375685902224,0.4333321637446665,0.4333333333333333,0.4333333333333333,0.175,0.175,0.1203584180400458,0.1745736999292497,0.0548582005257057,0.1012303979675972
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2647058823529411,0.1295453855620308,0.2274836080099237,0.0887567615879852,0.4397514619883041,0.0749288460737298,0.3752084967167857,0.7352941176470589,0.2741176470588235,0.206706826033909,0.2727613094043412,0.9251693981399464,0.9814438737124428,0.5,0.5,0.3927521684430383,0.4999994448781668,0.5,0.5,0.1709677419354837,0.1709677419354837,0.111539079776424,0.1700156976736998,0.0763100706105999,0.0950169974033893
10_People_Marching_People_Marching_2_433,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.0638876564999939,0.1810858585858586,0.1057441436724912,0.296962481962482,0.1081828510575721,0.242033268926795,0.8571428571428571,0.1558441558441558,0.1283980000729138,0.1555435977990894,0.986332944310814,0.994358137506566,0.5,0.5,0.4026116902325811,0.4999994182402174,0.5,0.5,0.17,0.1699999999999999,0.1113781387274664,0.1689218049638966,0.0740102244919638,0.1108487689276583
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1133333333333333,0.1194431524477927,0.1133333333333333,0.1194431524477927,0.1483920711783813,1.0,0.0,0.0379887129139625,0.0054973502571522,0.9858786657415036,0.9940319226486865,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0992686431445107,0.1494934403058721,0.0812149222362163,0.0770169884109684
40_Gymnastics_Gymnastics_40_521,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1523809523809523,0.1112697280528373,0.1523809523809523,0.1112697280528373,0.124891422245125,1.0,0.0,0.0197117104323353,0.0068402752737272,0.9493689036560607,0.9889089734978144,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1240659691980949,0.1666570133476725,0.0513369631141622,0.1169911686803125
12_Group_Group_12_Group_Group_12_182,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.02,0.04,0.0363636363636363,0.0445361771415123,0.0545454545454545,0.0727272727272727,0.1199287709116903,0.98,0.0199999999999999,0.0280264035040634,0.0232102879955347,0.9071115229090528,0.983689604285645,0.2,0.1999999999999999,0.153357768337755,0.1999996074983143,0.1999999999999999,0.1999999999999999,0.1333333333333333,0.1333333333333333,0.0968193739099203,0.1323763432914749,0.0728949650485587,0.1333333333333333
3_Riot_Riot_3_993,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0790569415042094,0.311044511044511,0.0893742785933143,0.4818126318126318,0.1002660477455011,0.3762585876252513,0.75,0.2499999999999999,0.2235256737743786,0.2607128240885596,0.9750032330184508,0.9924838080762168,0.5,0.5,0.3959020862606353,0.4999989793852524,0.5,0.5,0.2375,0.2375,0.1259996340798047,0.235181958758088,0.061700506713645,0.0953268502384605
23_Shoppers_Shoppers_23_640,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1461538461538461,0.09389658165949,0.2376922084623323,0.0700965166718578,0.3518459752321982,0.0715311392123136,0.2680034203677989,0.8538461538461538,0.152991452991453,0.1218045980902251,0.1610676890677307,0.9314823083062396,0.987386745498016,0.2714285714285714,0.2714285714285714,0.210419155220857,0.2714283785399696,0.2714285714285714,0.2714285714285714,0.1555555555555555,0.1555555555555555,0.1035254416571591,0.1548686992810074,0.0747793288956206,0.1119389205132462
12_Group_Group_12_Group_Group_12_62,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0727272727272727,0.0363636363636363,0.1092490842490842,0.0568268269713251,0.1747502497502497,0.0515996138010087,0.1728623355740477,0.9272727272727272,0.0727272727272727,0.0716082529186627,0.0806120696112895,0.8964294670720162,0.9659578561184362,0.8,0.8,0.6897562573825475,0.7999971128008883,0.8,0.8,0.14,0.1399999999999999,0.1036904774360414,0.1399177252170299,0.0874984345274123,0.1010349902321378
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3275862068965517,0.0889227376429491,0.3286999251944826,0.0800458700072529,0.5495883277929158,0.0726031929047692,0.4918570356747729,0.6724137931034483,0.3275862068965517,0.2902561195171766,0.3354842604120994,0.9002619557119459,0.9774550941824536,0.4130434782608695,0.4130434782608695,0.3409488668834463,0.4130431163523654,0.4130434782608695,0.4130434782608695,0.1922077922077922,0.1922077922077921,0.1223341286515956,0.1913541562044733,0.0724893139986075,0.1059432005699436
2_Demonstration_Political_Rally_2_700,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0816496580927726,0.2345238095238095,0.1307411716646824,0.2922619047619048,0.097533717060916,0.2041026486077823,0.9333333333333332,0.0818181818181818,0.0621509766417067,0.0856007365196572,0.9691380922696066,0.991216671905108,0.4,0.4,0.3112234973740517,0.4,0.4,0.4,0.2099999999999999,0.2099999999999999,0.1178824732039915,0.206869078933349,0.0534159998846938,0.1106639835259213
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0844444444444444,0.0762063475532544,0.0844444444444444,0.0762063475532544,0.1012750909697683,1.0,0.0,0.006547494767525,0.0017616464201806,0.9164617114663374,0.9846069641459124,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.093772696716214,0.1332961982754786,0.0841096034194071,0.0839133886405023
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2933333333333333,0.0611010092660778,0.3516495950019977,0.0702068095284789,0.5397519160219388,0.0786635727565449,0.3910119876129433,0.7571428571428571,0.2712454212454212,0.2078342622026255,0.2623782575774199,0.9603170888200424,0.9770842022158356,0.55,0.55,0.4466778066693016,0.55,0.55,0.55,0.1555555555555555,0.1555555555555555,0.1043943292077862,0.1546111294643035,0.0826509516538506,0.0972341742740352
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0755555555555555,0.0668146505705462,0.0755555555555555,0.0668146505705462,0.1122956737177246,1.0,0.0,0.0090517829329925,0.0018464161117797,0.955872623759622,0.9891697768205068,0.0,0.0,0.0,0.0,0.0,0.0,0.1399999999999999,0.1399999999999999,0.0867058221650835,0.1399373350267105,0.0865684969757674,0.0818728111214515
20_Family_Group_Family_Group_20_663,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1699999999999999,0.09,0.1559773559773559,0.0962319916329448,0.2971628371628371,0.1318325175084655,0.2768047907235776,0.8299999999999998,0.1699999999999999,0.1474497222509355,0.1729593048367017,0.9315348081106284,0.9672865548464772,0.5666666666666667,0.5666666666666667,0.4719342269430984,0.5666657638968272,0.5666666666666667,0.5666666666666667,0.1538461538461538,0.1538461538461538,0.1070088662871494,0.1535388899351022,0.0731077231657089,0.1008019550119543
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1773809523809523,0.1546886273407693,0.1773809523809523,0.1546886273407693,0.1320330852801017,1.0,0.0,0.0138402121054564,0.0019730681474478,0.9505475075198554,0.9877182572652246,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.1624999999999999,0.1125811025863153,0.1602623469528407,0.0748917823027462,0.0898771497641458
