test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5923076923076923,0.0773067355470837,0.42206092338125,0.100302996240484,0.762567524396018,0.0672756756053122,0.6030291420626351,0.5299999999999999,0.5013888888888889,0.3878801809442526,0.5037359310088012,0.9697605031898762,0.9559698956999408,0.7000000000000001,0.7000000000000001,0.5628793547240267,0.6999994465591058,0.7000000000000001,0.7000000000000001,0.1186046511627906,0.1186046511627906,0.0874450131302582,0.1183316232311025,0.0889076000407136,0.1037118628003282
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7125,0.0683384144452363,0.3862440281944925,0.084391007216546,0.8200225128630703,0.0614040383490231,0.6791267419763007,0.4599999999999999,0.6001054131054132,0.3922030084235845,0.5889058389208716,0.965456815640358,0.9436923426047464,0.7434782608695653,0.7434782608695653,0.5757666164430819,0.7434768416366029,0.7434782608695653,0.7434782608695653,0.1747252747252747,0.1729395604395604,0.0987251541901436,0.1701495500767808,0.0754206220766174,0.0978122149070001
44_Aerobics_Aerobics_44_430,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.4879273504273504,0.0753671735205299,0.5289529914529915,0.0857586608070934,0.2625847655639016,0.92,0.1163636363636363,0.086844670535384,0.1088954897380927,0.9798030041229268,0.9932189640499752,0.4,0.4,0.2797652769326535,0.3999997962883029,0.4,0.4,0.1063829787234042,0.1063829787234041,0.0842138836106847,0.1059291906177298,0.0938364417979285,0.1063829787234041
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4444444444444443,0.086066296582387,0.4499313186813187,0.081065750701409,0.6929181929181929,0.0719259614041847,0.5325057595251901,0.625,0.4483080808080808,0.3125288228011837,0.4317343887809538,0.9710520118055104,0.9451359799149248,0.5714285714285714,0.5714285714285714,0.4439073148618955,0.5714278930887299,0.5714285714285714,0.5714285714285714,0.1604166666666666,0.1604166666666666,0.1004428861190925,0.1583537090506304,0.0731653388776435,0.0924133649331633
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.34,0.062893207547044,0.5728553118322388,0.0570883162699097,0.7190365675089306,0.0422573635677388,0.4596209613865006,0.707142857142857,0.3422696351267779,0.2821181684222476,0.3504803320037349,0.9808502482901478,0.9602614481216212,0.6375,0.6375,0.4840997241158981,0.6374989076062688,0.6375,0.6375,0.1637795275590552,0.1637795275590552,0.0933196059806716,0.1614690997773924,0.0865564576882233,0.0983423761085279
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.0663324958071079,0.493069036861943,0.1167597064208543,0.6137357223884684,0.0997205294272994,0.3250905547432496,0.8444444444444444,0.1656565656565656,0.2034945083854776,0.1792668071339724,0.9600169397295476,0.9811516982500484,0.6,0.6,0.5019929252915716,0.5999998614628305,0.6,0.6,0.1371794871794871,0.1371794871794871,0.0949822314375875,0.1359122151003204,0.0808560790974374,0.1054915130756244
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.59,0.122065556157337,0.6224386677892989,0.0991529433650283,0.8457172088574614,0.0676977847201091,0.6669325084008286,0.4555555555555556,0.6301471984805318,0.4067979915591058,0.6054227890980803,0.9613466355977872,0.920622790095468,0.6555555555555556,0.6555555555555556,0.4633349017906416,0.6555541235293177,0.6555555555555556,0.6555555555555556,0.1222222222222222,0.1222222222222221,0.0844580189416883,0.1210804565402582,0.0899172998484939,0.1032166959071823
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.0976281209488331,0.5484726774200459,0.1034207141501761,0.6988545080650345,0.0883406328213457,0.4670765673445905,0.6625,0.3791666666666667,0.2779263519048451,0.3708108638389386,0.9927851379908242,0.9215979311097472,0.675,0.675,0.4994513790648345,0.6749983821342247,0.675,0.675,0.1371794871794871,0.1371794871794871,0.0887235984237567,0.1357188596700637,0.0897021191597363,0.1087640354124943
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4272727272727272,0.1351460795210773,0.3958808425089216,0.127214288831829,0.6553709874277918,0.0998811247526694,0.5598513154189657,0.5727272727272726,0.4424242424242424,0.3490728245730681,0.4374594519359886,0.9459340787305416,0.9659125407962073,0.6714285714285714,0.6714285714285714,0.5307551250249892,0.6714278760827692,0.6714285714285714,0.6714285714285714,0.1428571428571428,0.1428571428571428,0.0947971199849721,0.1421386307910097,0.0817663949247288,0.1075627205208228
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3083333333333333,0.0533593686452737,0.3313238172963573,0.1293050024387181,0.535019051632324,0.110300175150579,0.4001644878970437,0.7545454545454544,0.3373708110071746,0.2345321307796435,0.3140009823391601,0.9781012342503328,0.9580067875271946,0.5285714285714286,0.5285714285714286,0.4013876975317777,0.5285703970087628,0.5285714285714286,0.5285714285714286,0.1346938775510203,0.1346938775510203,0.0915920390974019,0.1335702085793061,0.0849502797434893,0.1026887261009401
