test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.0916515138991168,0.3556361938714879,0.0968542591659389,0.5935452211187504,0.0443467652399607,0.4138585398740374,0.711111111111111,0.3175084175084175,0.2783036799608191,0.3163540779703215,0.95936711705546,0.9690845479307127,0.72,0.72,0.5753603586437187,0.719999242558197,0.72,0.72,0.138095238095238,0.138095238095238,0.0981871508990334,0.1372920254250194,0.0797929066663706,0.1099051777921624
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0,0.1794039294039294,0.0787442378169112,0.2614635364635364,0.0708698140352201,0.1202323396789411,1.0,0.0,0.0194278978573566,0.0066851743017793,0.914174793500862,0.984610515002014,1.0,1.0,0.7856508724652939,0.9999952011014066,1.0,1.0,0.1210526315789473,0.1210526315789473,0.087749083500112,0.1196599281534797,0.0901207590004002,0.1001099609641745
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.06,0.2397131974305887,0.0637020089195311,0.5275366211887951,0.0697029870259758,0.4725225242564553,0.6526315789473683,0.3754999386578334,0.267980934327381,0.3662238041168597,0.9634773093863288,0.9719591477577868,0.5846153846153845,0.5846153846153845,0.4385644488019762,0.5846142384566942,0.5846153846153845,0.5846153846153845,0.1805555555555555,0.1805555555555555,0.107114300704213,0.1789546443846523,0.0718978315223958,0.0896707272949106
53_Raid_policeraid_53_208,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1272727272727272,0.0727272727272727,0.1875479422538246,0.1102572693570963,0.2937131495955025,0.0928850270735997,0.2619966985916704,0.8727272727272727,0.1355371900826446,0.1197283538434521,0.1344309335916061,0.9443980355728032,0.9879035813601564,0.4666666666666666,0.4666666666666666,0.3648108627722848,0.4666654442252634,0.4666666666666666,0.4666666666666666,0.1555555555555555,0.1555555555555555,0.1034644154065891,0.1539816177647548,0.0908833295113752,0.1077765277563635
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.0875,0.2740404040404041,0.1247955577394764,0.4410858585858586,0.1365135749749211,0.3526808116856358,0.7625,0.2488636363636363,0.2084060027434038,0.2558350509420153,0.9646751904276524,0.9665874483449032,0.6333333333333333,0.6333333333333333,0.5006267437930113,0.6333318001006643,0.6333333333333333,0.6333333333333333,0.1699999999999999,0.17,0.1078373292945378,0.1692693561212483,0.0680927065746538,0.0957956963361255
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.08,0.2715756465756466,0.1001590766667392,0.4617660117660118,0.0923315342496223,0.4205342429658831,0.74,0.3175844988344988,0.2244044094682681,0.305319342098486,0.9754793102912864,0.9727706199795269,0.52,0.52,0.4138257016538233,0.5199988566384447,0.52,0.52,0.1739130434782608,0.1739130434782608,0.1002131222133241,0.1689823122853873,0.0756675201451347,0.0916581009224892
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5111111111111111,0.09486109981382,0.3147464230193785,0.0757646121924209,0.6642826954896538,0.0793621803759652,0.6072788488954868,0.528,0.4756,0.3707865274746815,0.4855774367874375,0.968322663078112,0.9860100476346504,0.6,0.6,0.4680875789976405,0.5999991868389906,0.6,0.6,0.1402173913043478,0.1402173913043478,0.0952774235735361,0.1396910609396833,0.0789929750887296,0.1100627706806059
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5148148148148148,0.0784800744459892,0.3048834741742315,0.044125142273801,0.6610872912894735,0.0672599137069561,0.601634568178841,0.5458333333333333,0.4913794538794538,0.3677279721614301,0.4794831604689407,0.9264784076839668,0.9653041953241402,0.6318181818181818,0.6318181818181818,0.4997826174305886,0.6318171542031287,0.6318181818181818,0.6318181818181818,0.1935483870967742,0.1935483870967742,0.1107447268602713,0.1910276225491627,0.0714943044565357,0.0982753015104124
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.209090909090909,0.0582102203402986,0.2092787114845938,0.1122880981057309,0.3752275910364145,0.0932478930092439,0.3309311416801108,0.7909090909090909,0.209090909090909,0.1850196178621314,0.2148643888215284,0.9016566691780792,0.9589428953935092,0.7666666666666666,0.7666666666666666,0.6132901407675818,0.7666665108140812,0.7666666666666666,0.7666666666666666,0.1142857142857143,0.1142857142857143,0.0848402247940295,0.1142731422754585,0.0912331137081353,0.1038328973291912
50_Celebration_Or_Party_birthdayparty_50_213,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2428571428571428,0.111574995370095,0.3737373737373738,0.0657245180602926,0.5218614718614718,0.1055267507762919,0.3972282487844933,0.7571428571428571,0.321031746031746,0.2074802575093008,0.3084866919419244,0.9967518552785152,0.968797621731924,0.425,0.425,0.3049868148565622,0.4249995914237123,0.425,0.425,0.172,0.1684444444444444,0.0949873304973286,0.1680046196058471,0.0747527461435375,0.10481484415441
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4375,0.1007782218537318,0.2585829550210889,0.1133511478486597,0.5916940822305935,0.0471071160898667,0.5139058130310281,0.5999999999999999,0.4120606060606061,0.3480277812939523,0.4125991103421162,0.9557365629816564,0.9718655105744752,0.6363636363636364,0.6363636363636364,0.5289395154175951,0.636362838959992,0.6363636363636364,0.6363636363636364,0.1694444444444444,0.1669444444444444,0.1018079083558426,0.1665715586749487,0.0747493836673196,0.103083815129075
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.092736184954957,0.2640090494929205,0.0907203420709672,0.6193630413791704,0.0756171977946602,0.5733609825071884,0.5199999999999999,0.48,0.3846955595500247,0.4857273920864376,0.9013674193811132,0.9377938325689356,0.6399999999999999,0.6399999999999999,0.5050080706188574,0.6399992144107202,0.6399999999999999,0.6399999999999999,0.1490196078431372,0.1490196078431372,0.1032132974479192,0.1484569364207412,0.0806536405887843,0.1148471465945562
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3818181818181818,0.0979120874024455,0.4770879342074994,0.1079558801491078,0.6744886755756321,0.094447264269327,0.4354855338588018,0.6799999999999999,0.3363636363636363,0.2560418229854029,0.3326318516531668,0.9701129931243824,0.9759786945867832,0.6999999999999998,0.6999999999999998,0.5588066693452486,0.6999988659024504,0.6999999999999998,0.6999999999999998,0.1557142857142857,0.1557142857142856,0.1034677107580048,0.1541223754516537,0.0765910947221486,0.1038424015575735
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0849836585598797,0.2303359643452522,0.1062734071761878,0.3812113428367298,0.1247721573097169,0.3308490624936089,0.7999999999999998,0.1999999999999999,0.1979584780114522,0.2052201889203068,0.8991974876270499,0.9777318635974148,0.3999999999999999,0.4000000000000001,0.3361449034108566,0.3999997909603262,0.4000000000000001,0.4000000000000001,0.1625,0.1625,0.108787353502527,0.161484843309405,0.0723600482130122,0.096571504834039
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.39375,0.0628117226320055,0.3738929540668671,0.0711433623077087,0.6206317957404914,0.0556045940331648,0.5285244603813295,0.60625,0.4046401515151515,0.2868503735305702,0.4183901514429181,0.9732000769295448,0.9635734453381362,0.5727272727272728,0.5727272727272728,0.39677091399849,0.5727262292990801,0.5727272727272728,0.5727272727272728,0.1375,0.1374999999999999,0.0936232153216569,0.1361633218608323,0.079409871849448,0.1071193567883991
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.0927960727138337,0.3120004935612689,0.0803063673826084,0.6184366072897504,0.091256660642429,0.4976615163381424,0.6599999999999999,0.406031746031746,0.2528673499647485,0.3954412960248056,0.98420410002182,0.9668812492209876,0.6,0.6,0.4635875672885326,0.5999991922515541,0.6,0.6,0.2035714285714285,0.2035714285714285,0.107883012755094,0.2009386961688286,0.0722445201503178,0.097358038864967
2_Demonstration_Demonstrators_2_470,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1875,0.1152443057161611,0.2647530247530247,0.1191177101411958,0.4065867465867466,0.1074884571500665,0.3480792613447955,0.8125,0.2274572649572649,0.1590165001829306,0.2227635095344734,0.9922781020254754,0.9960433418471296,0.375,0.375,0.2933592326968532,0.3749992160318233,0.375,0.375,0.1391304347826087,0.1391304347826087,0.0923964575840992,0.1368616283326833,0.0803071861541587,0.0961345381107007
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3235294117647058,0.1295453855620308,0.2668654316697795,0.0508865251882336,0.5069595115029898,0.0864610483075037,0.4476833187348643,0.6764705882352942,0.3333333333333333,0.2598700256756192,0.3382396438478436,0.9551385243623411,0.9787979701544656,0.6111111111111112,0.6111111111111112,0.461500358619696,0.6111102712929858,0.6111111111111112,0.6111111111111112,0.1615384615384614,0.1615384615384614,0.1059886076780726,0.1603663128277884,0.0744697887699347,0.1037133327634374
10_People_Marching_People_Marching_2_433,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1571428571428571,0.0769309258162072,0.4409279025068498,0.106417930247114,0.5329564295353768,0.0818471637346349,0.3067438198625774,0.8428571428571429,0.1571428571428571,0.1573371057945473,0.1700644466493768,0.9949730320879864,0.9965622558318328,0.55,0.55,0.4299052523080391,0.549999101460422,0.55,0.55,0.1714285714285714,0.1714285714285714,0.1063478790095417,0.1697233544582055,0.083806941960173,0.0895471644450026
3_Riot_Riot_3_318,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.1224744871391589,0.1466666666666666,0.1292714628644354,0.275,0.1453444185374863,0.2799822448286503,0.85,0.15,0.1129778464044636,0.1584326937812755,0.9946699552409806,0.9965138478641846,0.6,0.6,0.3757820964883163,0.6,0.6,0.6,0.1,0.0999999999999999,0.0814517398129697,0.0999999484451428,0.0999999999999999,0.0999999999999999
40_Gymnastics_Gymnastics_40_521,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.2902597402597402,0.1682987776299973,0.3821645021645021,0.1363829849531611,0.244879984334092,0.8800000000000001,0.12,0.0736851246073512,0.1250914573662622,0.9749321438876878,0.9926701798076232,0.6,0.6,0.3629698190595452,0.6,0.6,0.6,0.1666666666666667,0.1666666666666666,0.1111677944143305,0.1650036004618989,0.0619636399302502,0.1006083384897579
12_Group_Group_12_Group_Group_12_182,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.06,0.0489897948556635,0.1222610722610722,0.0843334125496195,0.1741608391608392,0.0971741732267142,0.1637135622598841,0.94,0.06,0.0643013219276893,0.0659059880061929,0.9326553610211672,0.9870412705635246,0.6,0.6,0.4600733050132655,0.5999988224949431,0.6,0.6,0.2142857142857143,0.2142857142857143,0.1410464023190221,0.213977833017569,0.0650635131669559,0.0880356525000496
3_Riot_Riot_3_993,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1391941090707505,0.4711740890688259,0.06886959001388,0.5637196356275304,0.0909013901905821,0.3504328183764851,0.825,0.2152097902097902,0.1957621042586916,0.2012610078414822,0.9739089533109024,0.9930320501609128,0.35,0.35,0.278580363695589,0.3499992721307994,0.35,0.35,0.1947368421052631,0.1947368421052631,0.1131598002318987,0.192756765097021,0.0755083410139853,0.0960169463924635
23_Shoppers_Shoppers_23_640,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1846153846153846,0.0784464540552736,0.320595238095238,0.1297510371159053,0.450595238095238,0.088568948377973,0.328117742597367,0.8153846153846154,0.1915384615384615,0.1741084850822612,0.2041436830221779,0.9309077991153724,0.9580734223868947,0.4000000000000001,0.4000000000000001,0.3208620735076761,0.399999616330633,0.4000000000000001,0.4000000000000001,0.1333333333333333,0.1333333333333333,0.0956417167865539,0.1326724082642514,0.0889918798510179,0.110750902441971
12_Group_Group_12_Group_Group_12_62,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0636363636363636,0.041659779045053,0.1247812971342383,0.1117450983547714,0.1792300836418483,0.1186826516108434,0.1903394463598537,0.9363636363636364,0.0636363636363636,0.077858421135747,0.070352590000854,0.9384435687848912,0.987259580389374,0.35,0.35,0.2847921389201278,0.3499987989030287,0.35,0.35,0.1125,0.1124999999999999,0.0865167278914213,0.1124465966309671,0.0876882904275288,0.1124999999999999
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.503448275862069,0.0620689655172413,0.3535809221618486,0.1272228462516563,0.6833007596781018,0.0519208111982619,0.6167899396196539,0.5142857142857142,0.488961038961039,0.4139669796829596,0.5001071954908545,0.909879595256938,0.943180946250454,0.6083333333333334,0.6083333333333334,0.4965443930547502,0.6083327593040605,0.6083333333333334,0.6083333333333334,0.1682692307692308,0.1682692307692308,0.1073744019937639,0.1671621778649927,0.0772176178276426,0.0975514063888134
2_Demonstration_Political_Rally_2_700,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1333333333333333,0.1452966314513557,0.1261904761904762,0.1175139302786006,0.2319444444444444,0.2092674635847453,0.3001610652051971,0.8666666666666666,0.1734848484848485,0.1197244473253048,0.1607301396885437,0.9833175298235992,0.9934922656701064,0.4,0.4,0.2605358361097755,0.4,0.4,0.4,0.1428571428571428,0.1428571428571428,0.0981316474049108,0.1423845876078783,0.1114509675697723,0.0896801901137196
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.1517948717948717,0.1070276600172411,0.1517948717948717,0.1070276600172411,0.1257179398534107,1.0,0.0,0.0241552460822446,0.0055669366515498,0.939863284436652,0.9874965212095052,0.0,0.0,0.0,0.0,0.0,0.0,0.1230769230769231,0.123076923076923,0.0921815368839289,0.1230659298160389,0.0846447180629175,0.1000465367513072
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4600000000000001,0.069602043392737,0.4024407468797371,0.0739824405879197,0.6802629716654962,0.037401566542299,0.5504423914648232,0.5785714285714285,0.438968253968254,0.312169255236697,0.437884249965992,0.958905250064623,0.9591424528873904,0.575,0.575,0.4419906356140096,0.5749998777789116,0.575,0.575,0.1363636363636363,0.1363636363636363,0.0953067742148399,0.1355093329408803,0.0834505779101301,0.1058204935853307
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1044444444444444,0.077650689820694,0.1044444444444444,0.077650689820694,0.1290950897641028,1.0,0.0,0.0265025757223699,0.0069710821801713,0.9719763546303034,0.9911010444256296,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0875418105606064,0.1412851750699616,0.0919224435601614,0.0871962447863278
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.0871779788708134,0.2332209457209457,0.1116886518148948,0.3987633200133199,0.1341210472069477,0.2581404988797898,0.8666666666666667,0.1333333333333333,0.1201289365139569,0.1378907679121326,0.9383329081758992,0.9870889770405162,0.7333333333333334,0.7333333333333334,0.5951402123576619,0.7333322048710341,0.7333333333333334,0.7333333333333334,0.1222222222222222,0.1222222222222222,0.0911748711533307,0.121819274966038,0.0867037776410774,0.1074348006728465
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3003968253968254,0.1344272022826104,0.3003968253968254,0.1344272022826104,0.1487315044114065,1.0,0.0,0.0222423997798247,0.0083536698696356,0.9597275357414696,0.9897163819850794,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.1714285714285714,0.1151988530804538,0.171311476339475,0.091264681541744,0.1024645468220976
