test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5230769230769231,0.0828486893405308,0.3572619047619047,0.128063868083039,0.6970879120879121,0.0690988262426311,0.5997026027188568,0.5166666666666666,0.525,0.4103795661001633,0.5111455042106343,0.9551763344148152,0.9525942209602638,0.7555555555555555,0.7555555555555555,0.6200815993142257,0.7555549659017836,0.7555555555555555,0.7555555555555555,0.1269841269841269,0.1269841269841269,0.0919774296070103,0.1265201133624816,0.0874260694000416,0.1100766772671262
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6625,0.0541666666666666,0.3529879991715186,0.0968142426509913,0.7813831009057758,0.0487114016173873,0.6674960079644843,0.4499999999999999,0.6071336996336997,0.4175981320885922,0.5819476290879914,0.9671179423038244,0.9297859705812636,0.691304347826087,0.691304347826087,0.5400404246786653,0.6913030231397442,0.691304347826087,0.691304347826087,0.1707317073170732,0.1673577235772357,0.1001535654866533,0.1664473751056632,0.0735324557034791,0.0964090009740343
44_Aerobics_Aerobics_44_430,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.12,0.0979795897113271,0.3878246753246753,0.189195327214814,0.4543831168831168,0.2022976033311439,0.2597148310883346,0.8800000000000001,0.1533333333333333,0.1040386402146551,0.1401960278250424,0.9504575062755104,0.9888448001582336,0.6,0.6,0.4196479153989803,0.5999996944324544,0.6,0.6,0.1147058823529411,0.1147058823529411,0.0881499337319951,0.1145556001555519,0.0888376975664761,0.1060854285984082
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3222222222222222,0.0777777777777777,0.3687758564964447,0.0631303152952128,0.5744357358327946,0.0475931566512431,0.4804831192908552,0.6777777777777778,0.4351648351648351,0.2899579971325259,0.3859690039881518,0.9626422180284336,0.9603821266871688,0.5800000000000001,0.5800000000000001,0.4664270005763775,0.5799990759293372,0.5800000000000001,0.5800000000000001,0.1542857142857142,0.1542857142857142,0.0967582563081623,0.1521662379339472,0.0811774573832885,0.0919832084629829
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.34,0.0553774924194538,0.4768020293882363,0.0713297105337777,0.655145116696841,0.0555279017696655,0.441810874208877,0.7071428571428571,0.3661286927358356,0.2703373771514476,0.3586113070727163,0.9803444065280026,0.9739499772152777,0.5666666666666667,0.5666666666666667,0.4217859337072602,0.5666657556733914,0.5666666666666667,0.5666666666666667,0.1857142857142857,0.1848484848484848,0.0990525884854378,0.1823973138154864,0.0789061987189312,0.1073415125113298
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.0399999999999999,0.4068748073392035,0.132579419028863,0.5357630037660999,0.1139243452739851,0.2920664023909458,0.8666666666666667,0.1333333333333333,0.1706982137672525,0.1416446474735057,0.9459024287763708,0.9888410027757524,0.7333333333333334,0.7333333333333334,0.6144659584123627,0.7333331024380506,0.7333333333333334,0.7333333333333334,0.1333333333333333,0.1333333333333333,0.0928404289311309,0.1329847225633135,0.0863136810846579,0.1054164737076028
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.52,0.0979795897113271,0.4308703072290029,0.1836337981725991,0.7250296352198526,0.1010842299145049,0.5922751811349489,0.5333333333333333,0.5462315462315462,0.3652840079948115,0.523977855151735,0.9749620815860256,0.9315368378831268,0.7428571428571429,0.7428571428571429,0.5363111481041359,0.7428556087064087,0.7428571428571429,0.7428571428571429,0.1204819277108433,0.1204819277108433,0.086029790384808,0.1199381164543644,0.0888544298791636,0.1077095483647836
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.0800390529679106,0.464251012145749,0.1500326122997061,0.6407270580296897,0.1232255657607029,0.3644842721137933,0.7571428571428571,0.3065306122448979,0.2030651858577893,0.2933807239521179,0.9679780594978232,0.9799438473988537,0.675,0.675,0.5045437199600793,0.6749980760720147,0.675,0.675,0.1379310344827586,0.1379310344827586,0.0959298515326238,0.1376840836609968,0.0897754095902347,0.1048536036141934
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3727272727272727,0.1249793371351592,0.356197209653092,0.0882632144065836,0.6044205630970337,0.056027157582595,0.4815259314610111,0.6272727272727271,0.3727272727272727,0.3131441341835942,0.382215116893812,0.867662236501399,0.9583702209166248,0.5857142857142856,0.5857142857142856,0.4818241563927801,0.5857135243021786,0.5857142857142856,0.5857142857142856,0.1274509803921568,0.1274509803921568,0.0927265417884785,0.1269399350243,0.088637226833984,0.1024476981072
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.089752746785575,0.2717934542237947,0.0828672856701874,0.442452086097597,0.0842212222276286,0.3735072863773147,0.7666666666666666,0.3280101842601842,0.2316049613906462,0.2947670117034022,0.9682477922587792,0.975470409845804,0.4666666666666667,0.4666666666666667,0.3662226015181917,0.4666657600291171,0.4666666666666667,0.4666666666666667,0.1175,0.1174999999999999,0.0871087247421541,0.1172094805914089,0.0883786216010807,0.1100908785516668
