test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5153846153846153,0.1143543749793731,0.4177157053423038,0.0866822532440831,0.7183626523140589,0.0739612991645112,0.6173412495137479,0.4846153846153845,0.5551141166525783,0.438574921065315,0.535010386057092,0.958099534804968,0.919735848084764,0.7444444444444445,0.7444444444444445,0.6135636614809203,0.7444438932491955,0.7444444444444445,0.7444444444444445,0.1289473684210526,0.1289473684210526,0.0910135024747136,0.1282056721617792,0.0840135689813999,0.1083168067169842
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6791666666666666,0.0875,0.3849643638817296,0.0623434248136658,0.8035727313315977,0.0519521600888207,0.6774671358124894,0.4529411764705882,0.6147408963585435,0.4280258982935684,0.5854273494099866,0.9805985291632718,0.9087824160168492,0.7409090909090911,0.7409090909090911,0.5770993676661933,0.7409077067876642,0.7409090909090911,0.7409090909090911,0.175,0.1731818181818182,0.1011545733575958,0.170826134905976,0.0769847983063489,0.0833574231735055
44_Aerobics_Aerobics_44_430,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.3159035409035409,0.1660964609409802,0.3745482295482295,0.1403327894628336,0.254817570739787,0.92,0.08,0.0912395094187504,0.1003861265128241,0.9714096484615498,0.9915849861334914,0.4,0.4,0.2797652769326535,0.3999997962883029,0.4,0.4,0.1037037037037037,0.1037037037037037,0.0802267699635179,0.1036874488623601,0.0964585209128914,0.1037037037037037
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0888888888888889,0.4198002925866703,0.1208296558778794,0.6533560522724609,0.0895341646552388,0.4929085127236368,0.675,0.3883080808080808,0.2706021673386928,0.3688737335934767,0.9632528527748916,0.9562111144601227,0.5142857142857143,0.5142857142857143,0.4051649925329944,0.5142849591912954,0.5142857142857143,0.5142857142857143,0.1541666666666666,0.1511904761904761,0.0949788045524862,0.1509283719186831,0.079342143050639,0.0965477976325663
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3466666666666667,0.077746025264604,0.4874748914901716,0.1198842562786535,0.6598751847121966,0.1136167388849533,0.4978508502482696,0.6533333333333332,0.3956637806637806,0.3044146111619957,0.3936370429884812,0.9807269799009908,0.9624795810906108,0.52,0.52,0.3917148101438991,0.519999050272612,0.52,0.52,0.1816091954022989,0.1816091954022988,0.1009827182865017,0.1788634450956275,0.0807788597233728,0.0940243466617503
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2699999999999999,0.0458257569495583,0.4772338497415896,0.096514012780195,0.6188739825705769,0.0700536336622653,0.3302437481097964,0.8111111111111111,0.1888888888888888,0.2154760087041877,0.201962732301289,0.9505180164693976,0.9802880475697888,0.6749999999999999,0.6749999999999999,0.5677851701028531,0.6749997575599532,0.6749999999999999,0.6749999999999999,0.175,0.175,0.1112593136841424,0.1734546345787321,0.0673142767774817,0.1011757362691829
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.0632455532033675,0.6678108311931842,0.1241899119961134,0.8689079175329175,0.0493643344251119,0.5693939376721213,0.5714285714285714,0.5249084249084249,0.3282577454041129,0.4995608476337037,0.9661923671788628,0.9401147540260376,0.75,0.75,0.5371062312219214,0.7499984779959782,0.75,0.75,0.1326086956521739,0.1322010869565217,0.089840503634633,0.1307845865084413,0.09374357331848,0.105216560843236
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1089724735885168,0.489752938316675,0.1362358710683357,0.6843237865468315,0.1322088703563971,0.4385619647978042,0.6857142857142858,0.3472527472527473,0.2316394137104129,0.3292017799822886,0.9889487664623654,0.9382990505183572,0.8,0.8,0.5924700588823997,0.7999981744762488,0.8,0.8,0.1419354838709677,0.1407258064516128,0.0928353861235221,0.1398360143318312,0.0923584495310196,0.0946411098888615
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.409090909090909,0.1236497318975949,0.3445573839615422,0.1514515901757286,0.6245873548358335,0.0744799398761734,0.5262234918243195,0.5909090909090909,0.4090909090909091,0.343298624595844,0.4177324573517231,0.9330509559054344,0.9443011121762496,0.6428571428571429,0.6428571428571429,0.514391653186687,0.6428564191614994,0.6428571428571429,0.6428571428571429,0.1379999999999999,0.1379999999999999,0.0956495529366876,0.1375346846374765,0.0858684499472405,0.0968477282617087
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2416666666666666,0.0692218655243172,0.2567934542237947,0.0710337290381006,0.4364536340852131,0.0746675609824695,0.373837580926948,0.7583333333333332,0.3316045066045066,0.2353935159829752,0.301450483181074,0.9610133874773163,0.9421033488913568,0.7250000000000001,0.7250000000000001,0.5799886588080868,0.7249982628094969,0.7250000000000001,0.7250000000000001,0.134375,0.1343749999999999,0.0934506216645918,0.1337931944569745,0.0839883413245917,0.1036924600581385
