test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5538461538461539,0.0670599837467795,0.4254432498151425,0.0985910617643698,0.7484905349456976,0.0308663177217523,0.5103876314014448,0.6444444444444444,0.4162975912975912,0.2986138093418071,0.3880671768192421,0.9795700576598212,0.9716385852714492,0.72,0.72,0.5871378301330268,0.7199994660843393,0.72,0.72,0.130379746835443,0.1303797468354429,0.0918084777121316,0.1300374559682872,0.0880270132155725,0.0965273550026667
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6958333333333333,0.0769424388025807,0.3878774512985039,0.0824861264654457,0.8171815479710217,0.0428645022133988,0.6852505935359668,0.4294117647058824,0.6123714520773345,0.4422259068574435,0.5990567133121877,0.9639488232259265,0.9201546345463762,0.7590909090909093,0.7590909090909093,0.586650824221307,0.7590894813759749,0.7590909090909093,0.7590909090909093,0.2025316455696202,0.1985314263795276,0.1068999980950998,0.1972084696314625,0.071125893104145,0.1010487272261341
44_Aerobics_Aerobics_44_430,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.482819264069264,0.1216761369978564,0.5482954545454545,0.1104256740086018,0.281661050813425,0.8800000000000001,0.1661538461538461,0.1261441134455655,0.1616656155953665,0.9731865100328502,0.9921772275834552,0.6,0.6,0.4196479153989803,0.5999996944324544,0.6,0.6,0.1232558139534883,0.1232558139534883,0.0938260938341859,0.1231405053784666,0.0931770350975745,0.1232558139534883
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.0999999999999999,0.3986559763765646,0.1263820388696821,0.6193720495191084,0.1051627465112245,0.507863396713205,0.6333333333333333,0.4337759462759463,0.3178209572606193,0.4142368867541117,0.963112005284264,0.9599773604129576,0.5499999999999999,0.5499999999999999,0.4343869546616181,0.5499993075639513,0.5499999999999999,0.5499999999999999,0.136734693877551,0.1353741496598639,0.0915378676883843,0.1357964349645452,0.0799593515852856,0.1063318810351207
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3133333333333333,0.052068331172711,0.5546477134714942,0.0868042378433533,0.6925638948047705,0.0678864589196668,0.4836208180001092,0.6866666666666666,0.3732727272727273,0.2866728874460612,0.3634086164179349,0.9786407843862251,0.9565564700182324,0.5222222222222223,0.5222222222222223,0.4049751990520741,0.5222212006217691,0.5222222222222223,0.5222222222222223,0.1769911504424779,0.1763274336283186,0.0991449057199934,0.1742566346066016,0.0807071588951418,0.0965116524048559
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.08,0.4083269671504966,0.0998485721895429,0.5632582123758595,0.0798251061563828,0.3350398444554181,0.8222222222222222,0.1878787878787878,0.2165738702513101,0.2025922324018506,0.9487124720845452,0.9890668137936744,0.65,0.6499999999999999,0.5444725775703662,0.6499997575599532,0.6499999999999999,0.6499999999999999,0.1345454545454545,0.1345454545454545,0.0930815530350934,0.1341568501111157,0.0875076226696855,0.1003758477353732
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.56,0.0916515138991167,0.5908740376763632,0.1067627259708966,0.8169136247043223,0.063711857625232,0.6375739525506887,0.4888888888888888,0.5639126305792973,0.380662051540473,0.5558710278262695,0.963070488586031,0.9423914457882764,0.7,0.7,0.4971024572715375,0.6999984525991788,0.7,0.7,0.1251851851851851,0.1246296296296296,0.0877372727175565,0.1242538538867143,0.0878706708634947,0.104752228138436
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1,0.5511186714901886,0.0702052267492894,0.7406258481800277,0.0723478585880394,0.3582718423828173,0.7666666666666667,0.2606060606060605,0.2226729246357685,0.2736752447612828,0.9880161444410286,0.9616434927153248,0.68,0.68,0.4939583296106598,0.6799984799850541,0.68,0.68,0.1275,0.1274999999999999,0.090462762857582,0.1265489866949701,0.0881666828230302,0.1090788835088566
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4454545454545454,0.0755147623901643,0.3775225582810722,0.1004670754587897,0.6540633411995641,0.073965411372944,0.565288012968696,0.5545454545454546,0.4537190082644628,0.365104300197064,0.4577634913747352,0.9409850564565428,0.921119180343924,0.7000000000000001,0.7000000000000001,0.5607383896214202,0.6999992276803187,0.7000000000000001,0.7000000000000001,0.1365384615384615,0.1365384615384615,0.0942412629941315,0.1356595042802699,0.0897665180158489,0.0953414841177956
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0912870929175276,0.3436671602279355,0.0694636055385928,0.5123618215402103,0.0429798485451208,0.3996031336471615,0.75,0.351753108003108,0.2408669685025817,0.3086053413087037,0.9636431420568188,0.9673337924663789,0.5000000000000001,0.5000000000000001,0.3901535624604458,0.4999990183166862,0.5000000000000001,0.5000000000000001,0.1354166666666666,0.1354166666666666,0.0964935912915306,0.1348093401959194,0.0877922946651088,0.1132520133390403
