test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4923076923076922,0.098509603652813,0.3631987164881902,0.1388452484901435,0.6790204678362574,0.0837049830779954,0.571069896855441,0.5499999999999999,0.4714646464646464,0.3787851145370326,0.4640341959217469,0.9656213864324008,0.9616819284740926,0.711111111111111,0.711111111111111,0.5850648430365335,0.7111105686232171,0.711111111111111,0.711111111111111,0.1344262295081967,0.1344262295081967,0.0968431344434795,0.1336542190614686,0.0815594416653928,0.1101770971771356
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6458333333333333,0.0817559036264524,0.3785356442822783,0.0641136458357855,0.7795506693938455,0.0560836390562513,0.669240667802812,0.4473684210526314,0.590056434793277,0.4445781770436986,0.5845015367528515,0.9668686918871195,0.9229777290646958,0.7380952380952381,0.7380952380952381,0.5777910737603301,0.7380937703672845,0.7380952380952381,0.7380952380952381,0.1973684210526315,0.1973684210526315,0.1121159899987791,0.1953810276876371,0.0630598606712242,0.1040617368182694
44_Aerobics_Aerobics_44_430,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1,0.3488095238095238,0.1122419775611288,0.4133730158730159,0.1223728779272784,0.2356589847033475,0.9,0.1181818181818181,0.09946870158706,0.1250431750521001,0.9391380302566426,0.9880646062065896,0.5,0.5,0.3497065961658169,0.4999997453603787,0.5,0.5,0.1260869565217391,0.1260869565217391,0.0963730759724396,0.1259549908669036,0.0750547037862623,0.1260869565217391
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3222222222222222,0.0922958206990897,0.2924862637362637,0.0851761790123198,0.5174496336996337,0.0971133325733537,0.4785658644738571,0.6777777777777778,0.3926887926887927,0.2997867860435394,0.3664326871682549,0.9682986140504616,0.9270396991079242,0.7250000000000001,0.7250000000000001,0.5882304853524984,0.7249988129052771,0.7250000000000001,0.7250000000000001,0.1444444444444445,0.1444444444444444,0.092204338852485,0.1431797707169001,0.083158390486396,0.1150253853339653
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2933333333333333,0.0679869268479038,0.4073747018136919,0.0744106752636821,0.5784064883742304,0.080710754722679,0.4026405191196615,0.757142857142857,0.2963347763347763,0.22716156620391,0.2863007555575998,0.9632914889886748,0.9718989336473152,0.55,0.55,0.4198292596220483,0.5499991000628812,0.55,0.55,0.187719298245614,0.1840350877192982,0.1007642546302583,0.1846223105608768,0.0856516686891423,0.0922639394692766
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.066332495807108,0.396572233012198,0.0802210571153878,0.5563334166618592,0.0529996732803344,0.3687525083421318,0.74,0.26,0.2577593088361012,0.2690497989577781,0.9514290742908272,0.960948081201289,0.6500000000000001,0.6500000000000001,0.5463127499940226,0.6499997575599532,0.6500000000000001,0.6500000000000001,0.1604651162790697,0.1604651162790697,0.1063936996108781,0.1595407236232427,0.0775541156034626,0.0983946673088081
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.49,0.0699999999999999,0.4814131722923281,0.1327604558349142,0.7281887290033069,0.0982096264806645,0.5031404095849525,0.6375,0.4151515151515151,0.2707209435705546,0.424154007517484,0.9939257254341858,0.9469028647334649,0.7,0.7,0.5161994874610689,0.6999985410270991,0.7,0.7,0.1289156626506024,0.1289156626506024,0.0897269710874942,0.1278106566117704,0.0862304471119996,0.1080312900147698
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.0790569415042094,0.3847689737163421,0.1603282970238648,0.6107437664674507,0.124499138258734,0.4026149587576892,0.7142857142857143,0.2857142857142857,0.2167823513404743,0.2962660809451401,0.98281047112234,0.9657572536682708,0.75,0.75,0.5594522008828474,0.7499982728804825,0.75,0.75,0.1282608695652173,0.1282608695652173,0.0936646881028365,0.1280564600823442,0.084500048012588,0.1135547378146199
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3909090909090909,0.0913625056465535,0.2624624060150376,0.0818280492437029,0.5508270676691729,0.0758844765321384,0.4414022119896022,0.67,0.3299999999999999,0.2630653303452391,0.3391164386369601,0.9201891381461044,0.9591975598838404,0.6142857142857142,0.6142857142857142,0.5015964475368915,0.6142850498706535,0.6142857142857142,0.6142857142857142,0.1413793103448275,0.1413793103448275,0.100953116199588,0.1409889589402349,0.0776216152640576,0.1076366642077537
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0745355992499929,0.2932846822939702,0.0806874701169052,0.4688336650449654,0.0858261048111434,0.3679171072829152,0.75,0.3220843045843045,0.2241034708814544,0.2855212848935054,0.939948595059112,0.9811663242694508,0.6,0.6,0.4638346793950221,0.5999988587278052,0.6,0.6,0.1268292682926829,0.1268292682926829,0.0888606583169401,0.126287264089511,0.0884092789851752,0.1052033570685289
