test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.39,0.053851648071345,0.4628645792968043,0.0651432138692375,0.6723511005192591,0.0506064299348739,0.4462172192237637,0.6777777777777777,0.4079797979797979,0.3195335053169059,0.3796051645295334,0.9497369926567412,0.9580817149273256,0.65,0.65,0.5172014770405617,0.6499993162998464,0.65,0.65,0.127142857142857,0.127142857142857,0.0906265525693457,0.1265560866784785,0.08552086524303,0.1074166205828746
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0,0.2747097072174471,0.1197987011673316,0.3472387364957024,0.1078188310505985,0.1397146630005939,1.0,0.01010101010101,0.035748228246984,0.0178181281708406,0.9295497687840696,0.9860189174684272,1.0,1.0,0.7856508724652939,0.9999952011014066,1.0,1.0,0.1105263157894737,0.1105263157894736,0.0825876240105009,0.1096889972754923,0.0949669679432344,0.1001225599423039
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4699999999999999,0.09,0.2594790394790394,0.0901556379168023,0.6049474969474969,0.1002437379878366,0.5331373607603054,0.5888888888888889,0.4582035094535094,0.3014076923346889,0.4483820183838656,0.9857630527562532,0.9513664077553472,0.6714285714285714,0.6714285714285714,0.495951913656922,0.6714271980111854,0.6714285714285714,0.6714285714285714,0.1423076923076922,0.1423076923076922,0.0912407278455886,0.1394392537350507,0.0841771922655103,0.0968522784261488
53_Raid_policeraid_53_208,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.070417879021953,0.3169322344322344,0.1314351624749531,0.3753983516483516,0.1418218361704407,0.2582416956331027,0.9090909090909092,0.1074380165289256,0.1004020010185619,0.1073571789948806,0.9563596031395978,0.9896942978155068,0.3333333333333333,0.3333333333333333,0.2541220128539089,0.3333322520334232,0.3333333333333333,0.3333333333333333,0.1325581395348837,0.1325581395348836,0.0919574488080763,0.1319056524041998,0.0855487238140875,0.1078350495543052
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3125,0.0838525491562421,0.3431368631368631,0.1051889843270833,0.5527505827505828,0.0628199765579474,0.3573693614619118,0.7857142857142857,0.2619047619047619,0.1798552680966406,0.2589252179834344,0.9716623090089186,0.9641525034155533,0.8333333333333334,0.8333333333333334,0.6551844956542169,0.8333313899005753,0.8333333333333334,0.8333333333333334,0.1249999999999999,0.1249999999999999,0.0862121093040168,0.1237706639815585,0.0839151629254548,0.1139507935168143
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.08,0.2621537389339247,0.1383053929607067,0.5228766589447704,0.1309027581829446,0.4980067190536417,0.6399999999999999,0.4341483516483516,0.3008467410866434,0.4079264585679505,0.9628261801885726,0.9551726058478194,0.6,0.6,0.4714429851478426,0.5999989395584443,0.6,0.6,0.128125,0.1260416666666666,0.0884581868295619,0.1257372580002501,0.084527003566961,0.1065458871869747
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6481481481481481,0.0530289669010235,0.3661077366438763,0.0625934888588377,0.7771665641797721,0.0382271381833014,0.7051784984601909,0.3958333333333333,0.6041666666666667,0.4598030560026425,0.6091841213590751,0.9518140361482303,0.9282516720776316,0.7608695652173911,0.7608695652173911,0.5810627219648312,0.760868406195279,0.7608695652173911,0.7608695652173911,0.1428571428571428,0.1428571428571428,0.0978955926937093,0.1420633109566461,0.0837270480950993,0.1067231521291546
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6037037037037037,0.0525090625139178,0.2745908417848249,0.0748261593773511,0.7114544994393022,0.0555349312999605,0.6271930440099883,0.5095238095238094,0.5503982789697076,0.3742695235125578,0.5195383065366931,0.951769617563894,0.9396413234195948,0.7086956521739131,0.7086956521739131,0.5577228661702786,0.7086944457804453,0.7086956521739131,0.7086956521739131,0.1514285714285714,0.1514285714285713,0.096573408061904,0.1492442190713035,0.0788774904323554,0.1090656924061872
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2272727272727272,0.0609836721136306,0.3557041642567958,0.1139292679644338,0.5049675762833657,0.0777967465029516,0.3457900858055301,0.7727272727272726,0.2615112160566706,0.1973765594395224,0.2404973796914007,0.9070355993033838,0.9417400247190778,0.8333333333333334,0.8333333333333334,0.6722213490725862,0.8333331579991746,0.8333333333333334,0.8333333333333334,0.1157894736842105,0.1157894736842104,0.0859653588280176,0.1153916837990941,0.0889039161523376,0.1157894736842104
50_Celebration_Or_Party_birthdayparty_50_213,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0769309258162072,0.5291742031767608,0.0932341370127491,0.6691020218769579,0.0808706578040679,0.4831934525461078,0.7000000000000001,0.3963718820861678,0.2299834389291988,0.3563528642525519,0.9978127443301864,0.9695689996438334,0.525,0.525,0.3638864542789132,0.5249993942824006,0.525,0.525,0.160377358490566,0.155943396226415,0.0974362382360785,0.1560325684288596,0.0803295236411837,0.0895748996538809
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5375,0.1015504800579495,0.2513271684959525,0.109392976207382,0.661187595425345,0.0531376423390141,0.5790061735729805,0.5285714285714285,0.515170068027211,0.40677693765798,0.4989840390458213,0.94865469436328,0.9515100558814088,0.7818181818181817,0.7818181818181817,0.6433130728810117,0.7818171734926195,0.7818181818181817,0.7818181818181817,0.1439024390243902,0.1418118466898954,0.0907917120353266,0.1403997090525349,0.0829045118697149,0.1029039330579968
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.53,0.116619037896906,0.3096501334857838,0.0949318257096704,0.681591259567092,0.0717831182014703,0.5979475004891586,0.5222222222222221,0.4777777777777777,0.3924842952332276,0.4876626021998001,0.9309076473825806,0.9416844690037782,0.7066666666666668,0.7066666666666668,0.5495922382659347,0.7066657794743939,0.7066666666666668,0.7066666666666668,0.1391304347826087,0.1391304347826086,0.0971373393371712,0.1383418215632316,0.0854021942295688,0.1054499341597665
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4181818181818181,0.0603022689155527,0.5789628965259689,0.0698125955226169,0.7567472212830907,0.0356009774044731,0.4291370880074056,0.7111111111111111,0.3262205387205387,0.2375895602771966,0.3149410254495607,0.9882570309500606,0.9519524476089976,0.7666666666666666,0.7666666666666666,0.5994315380686736,0.7666654779130417,0.7666666666666666,0.7666666666666666,0.1519230769230769,0.1519230769230769,0.0952335026663875,0.150394074082725,0.0834037695546517,0.1053688090416138
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0986013297183269,0.3546154912974135,0.1159798760672786,0.5184634676282274,0.0974533214552873,0.3801278903773646,0.7499999999999999,0.25,0.2605325443850919,0.2612967206978652,0.9183195673468793,0.9719490384983596,0.4999999999999999,0.5,0.4190475734978198,0.4999996966103825,0.5,0.5,0.1945945945945945,0.1945945945945945,0.1071032626214282,0.1923863576750173,0.0767754090379465,0.1016137702442914
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55625,0.0519163991432379,0.4456729773641317,0.0689094289859905,0.7540097053745856,0.0396536313454236,0.6078083292274542,0.5071428571428572,0.5316635745207173,0.327079615127229,0.5253906452953186,0.976685226417324,0.917379809153139,0.7416666666666667,0.7416666666666667,0.5068556788901823,0.7416655813477467,0.7416666666666667,0.7416666666666667,0.1209090909090909,0.1209090909090908,0.0881736368150735,0.1199086030641443,0.0864861095729111,0.1056136495273755
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.1003466214899357,0.3562553955220532,0.1067889678002289,0.7562158507949328,0.0836345638809517,0.6956497289726185,0.409090909090909,0.6377922077922079,0.4191629919621258,0.6239615825677768,0.9609637699788744,0.9437503321062308,0.75,0.75,0.5381115582186556,0.7499990457622785,0.75,0.75,0.144,0.1439999999999999,0.0954402504193687,0.1424219884241045,0.0767448400170433,0.11242892626565
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1457737973711325,0.3906426906426906,0.0678046574395781,0.6407675657675658,0.0704985747830507,0.5265049790840903,0.6,0.5032332251082251,0.3165772946612087,0.4405162821259255,0.9732293359219284,0.973319068176102,0.64,0.64,0.4618197864283707,0.6399987674689687,0.64,0.64,0.1292682926829268,0.1292682926829268,0.0879429994431692,0.1285815811620129,0.0857594026445396,0.1001734908171363
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3411764705882353,0.0941176470588235,0.409212969238269,0.0831194504818661,0.6098562295816794,0.0880549239453447,0.4707996928573363,0.6588235294117648,0.3857397504456328,0.2756550092962961,0.3614783241090249,0.965814306023956,0.9751360702246172,0.6444444444444445,0.6444444444444445,0.482402213043306,0.6444435115999141,0.6444444444444445,0.6444444444444445,0.1493975903614458,0.1493975903614457,0.0998982695742436,0.1483684463393695,0.0857184896830008,0.1062185278383594
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2571428571428571,0.1069044967649697,0.5374747474747474,0.0864146579750661,0.6570851370851372,0.0766931632860994,0.4250519546323063,0.7428571428571428,0.3867965367965368,0.2476359411876623,0.3244567673697611,0.997509512280226,0.997668007329767,0.6,0.6,0.4313370740706674,0.5999991730670704,0.6,0.6,0.1526315789473684,0.1526315789473683,0.0941389605597132,0.1502354420181609,0.086168771553892,0.1095329364101684
3_Riot_Riot_3_318,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1,0.4717316017316017,0.103231650542151,0.5752272727272728,0.105401437470015,0.3375680795532134,0.8,0.2,0.1664744234233428,0.2077604597810138,0.9963685735269424,0.9475397558261982,0.8,0.8,0.5010427953177551,0.8,0.8,0.8,0.121875,0.1218749999999999,0.0893208744966486,0.1211077548064812,0.0878623435118997,0.0939113427945475
40_Gymnastics_Gymnastics_40_521,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.08,0.4676671067150943,0.2028960111592384,0.5487368599752501,0.1831635905414365,0.2952941173541152,0.8400000000000001,0.16,0.1282905009683938,0.1678270856137365,0.9802843178294548,0.9538660650959268,0.8,0.8,0.4839597587460602,0.8,0.8,0.8,0.1526315789473683,0.1526315789473683,0.1004937833812342,0.1521380619368675,0.0803095284656005,0.0929498926497383
12_Group_Group_12_Group_Group_12_182,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0489897948556635,0.2196137196137196,0.1262452309810186,0.2628038628038628,0.143309430561086,0.1843470983652402,0.94,0.069090909090909,0.0834639392204268,0.0845270799084423,0.9515203936960864,0.9890851894120178,0.6,0.6,0.4600733050132655,0.5999988224949431,0.6,0.6,0.1434782608695652,0.1434782608695652,0.0979332236935641,0.1433455038832977,0.0831955950208253,0.0880091142322641
3_Riot_Riot_3_993,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1224744871391589,0.6120630726268094,0.0838933000671224,0.6541566993751675,0.0765792712763532,0.3423322620768732,0.9,0.1955448717948718,0.1669016202373131,0.1663371618879266,0.9762366856926488,0.9934936431386971,0.16,0.1599999999999999,0.1192562910066407,0.1599997271978356,0.1599999999999999,0.1599999999999999,0.2547169811320754,0.2534591194968553,0.1135252828220643,0.2482587384171739,0.065069342439431,0.0979092450795815
23_Shoppers_Shoppers_23_640,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2461538461538461,0.123076923076923,0.4329783752168043,0.0972360469926732,0.5738532429079414,0.0978504799117849,0.3896848853552673,0.7538461538461539,0.2834207459207459,0.2193976116578335,0.277113467484271,0.9545981487554506,0.9903280048020768,0.4,0.3999999999999999,0.2897267114524396,0.3999993805131965,0.3999999999999999,0.3999999999999999,0.13375,0.1337499999999999,0.089592909553815,0.1329554915038301,0.0932438634254588,0.1033153290524129
12_Group_Group_12_Group_Group_12_62,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0727272727272727,0.0363636363636363,0.1543030653556969,0.1146016985564561,0.2157999894842,0.1086908427090358,0.2108029243765966,0.9272727272727272,0.0892561983471074,0.1037280498436995,0.0991312867652986,0.9563999374039228,0.9718999250732332,0.8,0.8,0.6897562573825475,0.7999971128008883,0.8,0.8,0.1095238095238095,0.1095238095238095,0.0849259746829742,0.109492327169723,0.091301067856974,0.1095238095238095
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5241379310344827,0.092269573519032,0.4557788620775932,0.0816256037583235,0.7428087293242773,0.0569782406250521,0.6354360946712138,0.4928571428571428,0.5163095238095239,0.4270930221612535,0.5214529129935538,0.9241043659189468,0.9578092294478032,0.608,0.608,0.4955186135809523,0.6079994649532499,0.608,0.608,0.1580246913580247,0.1580246913580247,0.100739930060952,0.1571457642924406,0.084018910920727,0.1033309153888221
2_Demonstration_Political_Rally_2_700,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2499999999999999,0.1118033988749894,0.2876190476190476,0.1463803637253089,0.4632936507936507,0.1340255380894488,0.3963593622982011,0.75,0.2649999999999999,0.1896580130789514,0.264135603289942,0.9757735714721416,0.979413270012496,0.5,0.5,0.3404937442232041,0.4999999370083681,0.5,0.5,0.1217391304347826,0.1217391304347826,0.0869545636050539,0.1215339376724599,0.0992409574980272,0.106234123342547
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2786635586635587,0.0949475823129339,0.2786635586635587,0.0949475823129339,0.1556841595313397,1.0,0.053030303030303,0.0451616214507678,0.0273927999455809,0.9643391116897816,0.9906599010919944,0.0,0.0,0.0,0.0,0.0,0.0,0.1137931034482758,0.1137931034482758,0.0874642063293192,0.113746934111953,0.0919529531890922,0.1038600794416734
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5266666666666666,0.156204993518133,0.5596195327524665,0.0656447319317478,0.7979186797738457,0.0527472973815246,0.5949501960462394,0.5461538461538461,0.5038320653705269,0.3548078864046734,0.4956487727344986,0.966995151719528,0.9655345481202876,0.6583333333333334,0.6583333333333334,0.4935449130528626,0.6583332111122451,0.6583333333333334,0.6583333333333334,0.1592000000000001,0.1586666666666667,0.0992741943426199,0.1568609030746195,0.0815965179466094,0.1029786267833746
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1851282051282051,0.1064671869127199,0.1851282051282051,0.1064671869127199,0.150898865603682,1.0,0.0227272727272727,0.0446441784099951,0.03296564764812,0.9831530775439964,0.9934918989433106,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.0899511791224055,0.1247267753448381,0.0831215205354531,0.1068335453898257
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0774596669241483,0.4409837539481501,0.1043976143135124,0.554882454576727,0.0843096907011334,0.2604200793658751,0.8888888888888888,0.1212121212121212,0.1303278421645221,0.1434469110746025,0.95654353655558,0.989585828865969,0.6666666666666666,0.6666666666666666,0.5387467438491846,0.6666655382043675,0.6666666666666666,0.6666666666666666,0.1119999999999999,0.1119999999999999,0.085656126319535,0.1118065865299673,0.0944493515462213,0.1080931743621377
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5191287878787878,0.08903979618011,0.5191287878787878,0.08903979618011,0.1677446340477917,1.0,0.0515151515151515,0.0437515229285574,0.0268786606347156,0.9722940903749476,0.9917345424487988,0.0,0.0,0.0,0.0,0.0,0.0,0.1487179487179486,0.1487179487179486,0.1006291137204797,0.14701558244642,0.0813033120291726,0.1013382111602076
