test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0774596669241483,0.3827728858688611,0.0781126217201123,0.5719419314775351,0.0465164847616122,0.4521162322032469,0.7,0.3090909090909091,0.2814148338207473,0.3153050557037357,0.9536289437025248,0.9706014650928868,0.6,0.6,0.4810535365378233,0.599999339939757,0.6,0.6,0.1382978723404254,0.1382978723404254,0.1000078702186901,0.1380352041075571,0.0771286605703807,0.10484514116531
38_Tennis_Tennis_38_452,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.04,0.2059773559773559,0.0710756604246239,0.2679553779553779,0.0882145066669563,0.2170261504552553,0.92,0.08,0.0734503260670821,0.0856697459151504,0.9444328502263348,0.9683526488153072,0.8,0.8,0.6285206979722351,0.7999961608811252,0.8,0.8,0.15,0.15,0.1001244273789008,0.1492293837836726,0.0856752872066854,0.0951222220068022
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.31,0.0888819441731559,0.2136417688591601,0.0406422471744263,0.4590269416573765,0.0614892902093399,0.3961385169161826,0.7666666666666666,0.2584656084656085,0.170224571275937,0.2509626056338767,0.9741059529634284,0.9820275128453222,0.5636363636363636,0.5636363636363636,0.4407080076342104,0.5636354143984931,0.5636363636363636,0.5636363636363636,0.1486486486486486,0.1486486486486486,0.0991499376214291,0.1478749240199579,0.0819143215570809,0.1005459681145765
53_Raid_policeraid_53_208,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1454545454545454,0.0833195580901061,0.2584401709401709,0.0804999921730687,0.3661858974358974,0.0935896612662089,0.2758095863016577,0.8545454545454546,0.1454545454545454,0.1388674849532686,0.1527066450939372,0.9493815320261838,0.9885145510000248,0.5333333333333333,0.5333333333333333,0.4178844100662837,0.5333319697504368,0.5333333333333333,0.5333333333333333,0.1538461538461538,0.1538461538461538,0.1011512534264482,0.1520396352942009,0.0741570834912697,0.1198198719364843
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.082915619758885,0.158989898989899,0.0808487271512126,0.4116666666666666,0.0869721166030917,0.4296554763773602,0.7,0.3,0.2510789291984358,0.3117708412645649,0.9558830300078698,0.9551836935842644,0.7999999999999999,0.7999999999999999,0.6263307122018617,0.7999982078834433,0.7999999999999999,0.7999999999999999,0.1230769230769231,0.123076923076923,0.0929498789261615,0.1230588246202538,0.0855073535689898,0.1001518869307724
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.0663324958071079,0.3378724216959511,0.1083616920005207,0.4988916475681181,0.0796777669765249,0.4083876518214599,0.76,0.2790769230769231,0.2088214046780972,0.2724895084339123,0.9553340243882108,0.9729990163770356,0.4800000000000001,0.48,0.3891897400018529,0.4799989732085508,0.48,0.48,0.189655172413793,0.189655172413793,0.1066965131607988,0.1868162272202383,0.073640169682242,0.0973270030020505
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4962962962962963,0.076263926970274,0.3574737118646883,0.0980782685418431,0.6753154782239525,0.0700292227192374,0.6321089661508202,0.5037037037037037,0.4962962962962964,0.4032293054094513,0.507015282509597,0.9750012168002504,0.9510074869786448,0.6090909090909091,0.6090909090909091,0.4741905003043449,0.6090900643140167,0.6090909090909091,0.6090909090909091,0.19875,0.19875,0.1181091410474247,0.1975184283139323,0.067810439768614,0.1036873559188134
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4481481481481482,0.1027068490656448,0.3889845027349282,0.0580398831107267,0.6603139848901336,0.0847809982365243,0.5765022419900907,0.596,0.4441567765567765,0.330916752322659,0.4236819027595475,0.9518681896742412,0.9743890609830962,0.5761904761904761,0.5761904761904761,0.4581337531536588,0.5761894007301015,0.5761904761904761,0.5761904761904761,0.176,0.1752,0.1044275453474312,0.1741951357450479,0.0734558804404404,0.1049625773362935
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.209090909090909,0.0582102203402986,0.3234046182575594,0.1436134266048846,0.4663520303226185,0.1123641211207935,0.3536779367038147,0.7909090909090909,0.2242424242424242,0.1739282398723917,0.2148500300798888,0.9293885215300342,0.9517204121908658,0.7666666666666666,0.7666666666666666,0.6189942595251171,0.7666665108140812,0.7666666666666666,0.7666666666666666,0.1363636363636363,0.1348484848484848,0.0952333996959524,0.134939047118681,0.0750967421328348,0.1140078262870736
50_Celebration_Or_Party_birthdayparty_50_213,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.0903507902905251,0.3332323232323232,0.066689925541706,0.4305050505050505,0.0642269373366419,0.3236486722355693,0.8571428571428571,0.1796536796536796,0.1441885946353589,0.1816460948336097,0.9963540685996932,0.9970884471605388,0.3333333333333333,0.3333333333333333,0.2610981870404649,0.3333331453911324,0.3333333333333333,0.3333333333333333,0.18,0.1728571428571428,0.1032424212784467,0.1753599043282979,0.0761484616779987,0.0959051889433399
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1038327982864759,0.2316427432216906,0.0696434526047069,0.5579585326953749,0.0930312890691193,0.538903113985677,0.575,0.446780303030303,0.3712640131306022,0.437040496671713,0.9650697415641084,0.9619738480792406,0.6799999999999999,0.6799999999999999,0.5659109662964773,0.679999072010031,0.6799999999999999,0.6799999999999999,0.1785714285714285,0.1785714285714285,0.1053035228160883,0.1761058750853706,0.0695849611318048,0.1146150240124514
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.485,0.1285496013218244,0.2521779255710677,0.1008398275450838,0.6218562798536924,0.0793701464097444,0.5721781290931878,0.5421052631578946,0.4578947368421052,0.3755099414126812,0.468471793471067,0.9324219687737068,0.9485938309959864,0.6466666666666667,0.6466666666666667,0.5157217273432662,0.6466659425410902,0.6466666666666667,0.6466666666666667,0.1384615384615384,0.1384615384615384,0.1009561426776843,0.1381259218731544,0.0870449203004084,0.1160511900500327
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3818181818181818,0.0545454545454545,0.430495642701525,0.0998744180155008,0.647996385422856,0.0668058393315813,0.373176041710256,0.7555555555555555,0.2694444444444444,0.2104827924434934,0.2553900328690544,0.9666071411902472,0.9614884441702948,0.7000000000000001,0.7000000000000001,0.5574554229565649,0.6999987884659485,0.7000000000000001,0.7000000000000001,0.15,0.1499999999999999,0.0999276264617989,0.1483968161192427,0.0770955026759638,0.1086538450240164
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3749999999999999,0.0853912563829966,0.2336692976785856,0.0967391543130329,0.5244139997429471,0.0661520822146919,0.4986073181594045,0.625,0.375,0.3288783655990776,0.3821842191546137,0.9397905537705776,0.9506564320055778,0.75,0.75,0.6285660539877086,0.749999626991435,0.75,0.75,0.1392857142857143,0.1392857142857143,0.0956777778172875,0.1384131786249478,0.0814432568264683,0.0934396441656389
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.39375,0.1009718401337719,0.3679197226783434,0.0699498112153707,0.6180647692027004,0.0666807129407947,0.5334161867257715,0.6062500000000001,0.4051136363636364,0.2874641493432974,0.4158307714939718,0.9801154818165476,0.9893693410095168,0.5727272727272728,0.5727272727272728,0.4012992242692528,0.5727264460263825,0.5727272727272728,0.5727272727272728,0.1333333333333333,0.1333333333333333,0.0917947562302443,0.1325118454584106,0.0839712141416155,0.1018172652154735
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.0849836585598797,0.2864927023440955,0.0913857452659633,0.6119327731092437,0.0495525006634428,0.5730771102746309,0.5499999999999999,0.5070670995670996,0.3652628362199906,0.481964196769488,0.9592172759599664,0.9470179908095904,0.675,0.675,0.5190751157835901,0.674998882839642,0.675,0.675,0.1888888888888888,0.1888888888888888,0.1076375272964737,0.186626342705283,0.0707554875047641,0.1044073088929252
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2625,0.0875,0.3084204684204684,0.1009923500691104,0.4955710955710956,0.0596363155293542,0.3988622294581606,0.7375,0.2825,0.2281763081741413,0.2883910187836686,0.9819900717664284,0.9598991171280534,0.525,0.525,0.4134205238673959,0.5249989254528276,0.525,0.525,0.1407407407407407,0.1407407407407407,0.0968169889810428,0.1394115269630447,0.0792778769030343,0.0932054623283212
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2823529411764706,0.1199769297315949,0.2788499037194689,0.0709411472074805,0.4797220895046982,0.1098483914228777,0.4275071297447169,0.7176470588235295,0.2877005347593582,0.2088829496419604,0.2906784803091092,0.9642767603401264,0.98635389753437,0.5333333333333333,0.5333333333333333,0.4128997007974488,0.5333327323380439,0.5333333333333333,0.5333333333333333,0.1387755102040816,0.1387755102040816,0.096257462670187,0.1378981395832253,0.0834968708147821,0.1168024678979983
10_People_Marching_People_Marching_2_433,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1857142857142856,0.111574995370095,0.3566161616161616,0.0870090626425812,0.4710750360750361,0.1286004814833878,0.323289407776763,0.8142857142857143,0.1987012987012986,0.1875348878192348,0.2077154295037894,0.9941074454293624,0.9961939837389628,0.6499999999999999,0.6499999999999999,0.4997483846328376,0.6499987721406162,0.6499999999999999,0.6499999999999999,0.132258064516129,0.132258064516129,0.0930435714423915,0.1311551227128095,0.0844504255790298,0.1069372887584493
3_Riot_Riot_3_318,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.125,0.125,0.16,0.1404753833713698,0.255,0.2005617112013157,0.2596428005449397,0.875,0.125,0.082772888451388,0.1298604320329167,0.9919637202187364,0.9956728278314828,0.5,0.5,0.3131517470735969,0.5,0.5,0.5,0.1285714285714286,0.1285714285714285,0.0974907829882244,0.1285613026344617,0.0719438716685489,0.1285714285714285
40_Gymnastics_Gymnastics_40_521,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.04,0.08,0.283531746031746,0.151123412406132,0.3144841269841269,0.1512140391170816,0.2020702898457003,0.96,0.0399999999999999,0.0136724492144705,0.0430234712563368,0.976739236570694,0.9927910467539462,0.2,0.1999999999999999,0.120989939686515,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.14375,0.14375,0.1000708593687389,0.1429376538347914,0.0761899049037625,0.1005764280577236
12_Group_Group_12_Group_Group_12_182,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.05,0.1351981351981352,0.0478565621623492,0.1783799533799534,0.0642240055418126,0.1689031330248848,0.95,0.05,0.0613942072865931,0.0539814384364166,0.9497472855172288,0.9884712767434904,0.5,0.5,0.3833944208443879,0.4999990187457859,0.5,0.5,0.1454545454545454,0.1454545454545454,0.1020749747130852,0.144853124424845,0.0849239872542004,0.1007901082089316
3_Riot_Riot_3_993,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0935414346693485,0.5133497393559312,0.0624503143987975,0.5849779047921463,0.0771028022396841,0.3389303749456642,0.85,0.203030303030303,0.1929472906535846,0.1808373945404352,0.976591071049652,0.9929872075753488,0.3999999999999999,0.4000000000000001,0.3165250140659791,0.3999991179161431,0.4000000000000001,0.4000000000000001,0.2071428571428571,0.2071428571428571,0.1102849357894099,0.2017671610595507,0.0744931236879977,0.0915161641176748
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1846153846153846,0.085657913274308,0.2943323309144752,0.0973413438944909,0.4274035108114392,0.083901832663684,0.3443560452892269,0.8153846153846155,0.1913461538461538,0.1623608730950825,0.2026404296337984,0.9558391185407544,0.9902230165533636,0.3999999999999999,0.3999999999999999,0.3052076062773944,0.3999996227867806,0.3999999999999999,0.3999999999999999,0.1318181818181818,0.1318181818181817,0.0961536771886989,0.1315237501370481,0.0819445382570469,0.1027727976936306
12_Group_Group_12_Group_Group_12_62,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0818181818181818,0.0489560437012227,0.1608241758241758,0.0720007350755083,0.2301781551781551,0.0704439404274288,0.2068200175068457,0.918181818181818,0.0818181818181818,0.0825626571168611,0.0922207898617649,0.946234019135586,0.9704966154644176,0.45,0.45,0.3710116710929463,0.4499984380031399,0.45,0.45,0.1466666666666667,0.1466666666666666,0.103231371926582,0.1456044798241736,0.0796795260138395,0.0883986104903086
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4517241379310345,0.0565559291960576,0.3965261437622408,0.0572931228213235,0.6688314701252012,0.0461050250741238,0.5885462530795031,0.5678571428571428,0.4352040816326531,0.3705235223005053,0.4419881860315456,0.9297465051971184,0.9611948683605134,0.524,0.524,0.427361332099772,0.5239994843471059,0.524,0.524,0.1638655462184875,0.1638655462184875,0.1064577271224143,0.1627241481117245,0.0777827664072033,0.1013545134751656
2_Demonstration_Political_Rally_2_700,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1452966314513558,0.2119047619047619,0.1269742059616512,0.3289682539682539,0.0924262489179348,0.2940745829657671,0.8666666666666667,0.1479166666666666,0.1091112340428109,0.1546540823290023,0.9774955892663052,0.9925484977002148,0.4,0.4,0.2478639207937064,0.4,0.4,0.4,0.1285714285714286,0.1285714285714286,0.0894925701086899,0.1283064397715339,0.0933656703525492,0.0931590216961996
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1278787878787878,0.10112740663246,0.1278787878787878,0.10112740663246,0.1517001588468382,1.0,0.0113636363636363,0.0160629433061819,0.0145634107480518,0.9658700520959268,0.9905714537860096,0.0,0.0,0.0,0.0,0.0,0.0,0.1083333333333333,0.1083333333333333,0.0893391158451164,0.1083299014773984,0.0929736819768978,0.1083333333333333
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.0669991708074726,0.490134821920139,0.0262755296765795,0.6843019393575567,0.0343209617462627,0.5210852565345964,0.6199999999999999,0.4314381914381914,0.3198094791105493,0.4134063818250367,0.9545061543289924,0.960503938930917,0.57,0.5700000000000001,0.4464752866512969,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.1559139784946236,0.1559139784946236,0.0979143105781676,0.1535766134618697,0.0743701070280748,0.1016570753467521
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1662626262626262,0.0872299277769355,0.1662626262626262,0.0872299277769355,0.1255710868224451,1.0,0.0,0.0187139382789927,0.0032080733635191,0.97110937167953,0.9914321964458348,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.1545454545454545,0.1066402983710727,0.1537755616337044,0.0699768730178996,0.1186490278336294
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0774596669241483,0.1719114219114219,0.1117110219580184,0.3391958041958042,0.0978269920869732,0.2567321745427336,0.8888888888888888,0.1206349206349206,0.1067746897272305,0.1224053629322925,0.9578096402336386,0.9896438400504556,0.6666666666666666,0.6666666666666666,0.5478468135702648,0.6666655382043675,0.6666666666666666,0.6666666666666666,0.115,0.1149999999999999,0.0891246664782523,0.1147222483587862,0.0854808042380906,0.1149999999999999
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2553571428571428,0.1334037335401411,0.2553571428571428,0.1334037335401411,0.1735052554313775,1.0,0.0,0.019019443254235,0.0046904703409165,0.9693150438610528,0.990935882133578,0.0,0.0,0.0,0.0,0.0,0.0,0.1461538461538462,0.1461538461538462,0.1012896402142934,0.1439479939887618,0.0819911743230794,0.0786374592139275
