test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1933333333333333,0.062893207547044,0.105953302373581,0.0758266262248862,0.2760878912968696,0.1026497580415678,0.3079225140344011,0.8066666666666669,0.2087179487179487,0.1894421662692801,0.2038086625276073,0.9351207366282668,0.9882513215463146,0.4142857142857143,0.4142857142857143,0.3510583095858998,0.4142855471739602,0.4142857142857143,0.4142857142857143,0.1727272727272727,0.1727272727272727,0.1204350821021325,0.1725273608644665,0.0689017923863764,0.083543832654719
38_Tennis_Tennis_38_452,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.01,0.03,0.1018648018648018,0.0680940003857986,0.1109557109557109,0.0719819407683928,0.1128266416630674,0.99,0.0099999999999999,0.0130658598008554,0.0125665820267076,0.8758137247430332,0.9812421287368714,0.1,0.0999999999999999,0.0734980670008378,0.0999999550203103,0.0999999999999999,0.0999999999999999,0.1714285714285714,0.1714285714285714,0.1122427569111294,0.1712424791281656,0.0887128660548837,0.0867046459094434
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0470588235294117,0.1073934837092731,0.0467864041721796,0.2857560568086884,0.058746689557338,0.2926302305941678,0.7999999999999999,0.2,0.1742473855492158,0.2028224392932038,0.9164938799493358,0.9855607654053742,0.4249999999999999,0.4249999999999999,0.3477890806278711,0.4249986142496305,0.4249999999999999,0.4249999999999999,0.1909090909090909,0.1909090909090909,0.1261519830936511,0.1898238394736069,0.0558152263107487,0.1020716970294372
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.0599999999999999,0.2609432234432234,0.0502356155050305,0.3943956043956044,0.0568131868131868,0.2919209535342488,0.82,0.18,0.1670243504616398,0.186451086636647,0.9444305957693484,0.9500338991539122,0.6,0.6,0.5033874450194489,0.599999462714436,0.6,0.6,0.2769230769230769,0.2769230769230769,0.1353037738712195,0.2751382007252145,0.0647970659167151,0.0722584875980946
8_Election_Campain_Election_Campaign_8_236,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1636363636363636,0.0890723542830246,0.2711472922502334,0.0593772294102974,0.3897070494864612,0.0884095502222844,0.2901230552903306,0.8363636363636363,0.1636363636363636,0.1646099283314641,0.1719327758752818,0.9549633753422392,0.9899917277029808,0.36,0.36,0.2990440226928047,0.3599997140544192,0.36,0.36,0.3499999999999999,0.3499999999999999,0.1797250286942125,0.3485245865699983,0.0397868476366725,0.0790042289882851
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2970588235294117,0.0594816129886961,0.1931974833074511,0.0490665626707261,0.4328638800706834,0.0587439049216416,0.4239864311094195,0.7029411764705882,0.3038461538461538,0.2722293336589036,0.3100669408834852,0.9690306238792225,0.9923898522019918,0.4391304347826086,0.4391304347826086,0.362459117937693,0.4391299743249427,0.4391304347826086,0.4391304347826086,0.1930232558139534,0.1930232558139534,0.1318404731164957,0.1927250658476907,0.0568128472829634,0.1059227184094965
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2954545454545454,0.093706946036765,0.132387015283567,0.0652793433646674,0.3924365289882531,0.0687114628901712,0.4268808207318042,0.7045454545454546,0.2954545454545454,0.2420383626680269,0.3009016555155325,0.9495855685045546,0.9902243199321162,0.3823529411764705,0.3823529411764705,0.3091875143213358,0.382352385455932,0.3823529411764705,0.3823529411764705,0.2187499999999999,0.2187499999999999,0.1292931563216753,0.2181976361323304,0.0782338087851604,0.0896230782788494
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0999999999999999,0.2143442589627239,0.0470185067170952,0.3732911266214936,0.0748672034942714,0.353552282559632,0.7999999999999999,0.2117079889807162,0.1613213344124546,0.2187873854426178,0.8850139238429526,0.9835802251687872,0.3142857142857143,0.3142857142857143,0.2468209122697988,0.3142853591089339,0.3142857142857143,0.3142857142857143,0.2259259259259259,0.2259259259259259,0.1312516468029063,0.2228605976511997,0.0614362520646571,0.0889877246326475
51_Dresses_wearingdress_51_654,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1461538461538461,0.1,0.1506302521008403,0.0669813991973106,0.2784663865546218,0.0751270021371108,0.2569094471516429,0.8538461538461539,0.1461538461538461,0.1162988103145348,0.1550157507903493,0.8880865351044057,0.9843603776576928,0.38,0.38,0.3066996106359111,0.3799997303593964,0.38,0.38,0.2,0.2,0.1231643390015184,0.1991451222430743,0.0549888301252514,0.0843406595316379
50_Celebration_Or_Party_birthdayparty_50_213,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0142857142857142,0.0428571428571428,0.1069444444444444,0.0790691407082793,0.1180555555555555,0.0996231324468294,0.1225467129222058,0.9857142857142858,0.0472527472527472,0.0060988251445547,0.0232591610981829,0.9847958251417492,0.9935374522658325,0.1,0.0999999999999999,0.0642005110360678,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.18,0.18,0.1229972252973598,0.1798411454620669,0.0674288754875876,0.1012707254266961
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1933333333333333,0.1133333333333333,0.1061274509803921,0.0740001272898101,0.2789869281045751,0.1198234868084869,0.3260026139483025,0.8066666666666668,0.1933333333333333,0.168413529622382,0.1990320230461779,0.936062880196047,0.9832565013889843,0.3625,0.3625,0.2991813629797499,0.3624998334445931,0.3625,0.3625,0.1727272727272727,0.1727272727272727,0.1242526324760875,0.1726035702766032,0.0698303690188466,0.0938283293937126
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3029411764705882,0.0902227155892821,0.1055533802645484,0.0420211693478618,0.3769246782083753,0.0822385802560671,0.4198568336981463,0.6970588235294118,0.3029411764705882,0.2513835630658448,0.306678065277215,0.832872038618405,0.9672364856470757,0.4291666666666667,0.4291666666666667,0.3507631919070209,0.4291663405871288,0.4291666666666667,0.4291666666666667,0.1863636363636363,0.1863636363636363,0.1233652126184314,0.1858442639725357,0.0791718012803514,0.0940157629427869
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1545454545454545,0.0710022697809695,0.186510989010989,0.0939932003873811,0.3117553280053279,0.0980301411531418,0.2628825538705679,0.8454545454545456,0.1848484848484848,0.1495653386435252,0.161471831959739,0.9131280342641492,0.9680491524628206,0.425,0.425,0.3628417865514414,0.4249996855027907,0.425,0.425,0.225,0.2249999999999999,0.1399063191892106,0.224378550857768,0.0595743407777226,0.0954612466713447
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2227272727272727,0.0717260629002704,0.1709438339438339,0.0413515893211045,0.3536284086284086,0.0846633868921402,0.3523390373897834,0.7772727272727272,0.2635198135198134,0.2095313451070219,0.2355350427342105,0.9506232304135308,0.981442511752904,0.3769230769230769,0.3769230769230769,0.3149102183416666,0.3769227886149947,0.3769230769230769,0.3769230769230769,0.1703703703703703,0.1703703703703702,0.1164537772161606,0.1696621233086266,0.0584854071820722,0.1078276902349401
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2166666666666666,0.0763762615825973,0.1416483516483516,0.0793254376436728,0.3248076923076923,0.1114042375526862,0.328056827534065,0.7833333333333333,0.2821428571428572,0.2032848885251409,0.2358976507207364,0.9684406021377508,0.9760328763413648,0.6499999999999999,0.6499999999999999,0.5360437417828607,0.6499995720157214,0.6499999999999999,0.6499999999999999,0.175,0.175,0.1209347225965247,0.1748062306408563,0.0651548773778207,0.0925513783293891
2_Demonstration_Demonstrators_2_470,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0625,0.0625,0.0555555555555555,0.0555555555555555,0.1152777777777777,0.0705604766437807,0.1682895080849037,0.9375,0.0852272727272727,0.0643785961290152,0.0694480550388822,0.976690618359758,0.9926993973681548,0.5,0.5,0.4286951377397477,0.5,0.5,0.5,0.25,0.25,0.1516707363667965,0.2486143336520777,0.0090012935115798,0.1011172737655943
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.188235294117647,0.0823529411764705,0.1032748538011695,0.0422485379105132,0.2726608187134503,0.0731899147394998,0.304344179921616,0.8117647058823528,0.1932773109243697,0.1812148956676525,0.1954902054690178,0.9122044634948684,0.9750659904490347,0.4,0.3999999999999999,0.3344957909053744,0.3999996796383678,0.3999999999999999,0.3999999999999999,0.1666666666666667,0.1666666666666666,0.113774551561863,0.1665286349881413,0.087952664335182,0.1025642612414557
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2083333333333333,0.1193151755273029,0.0727472527472527,0.0608870546661172,0.2664102564102564,0.1144589651397159,0.3139825734632326,0.7916666666666666,0.2083333333333333,0.1858825298262606,0.214354652468176,0.9803150190698916,0.9936504887657804,0.4166666666666666,0.4166666666666666,0.3466010557895796,0.4166652699490456,0.4166666666666666,0.4166666666666666,0.125,0.1249999999999999,0.100299924756996,0.1249964290054387,0.0773146808100531,0.1249999999999999
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1133333333333333,0.1194431524477927,0.1133333333333333,0.1194431524477927,0.111198975409669,1.0,0.0227272727272727,0.0138694143417885,0.0087140091751018,0.9836920923146192,0.9937853024993274,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1705268939107984,0.2994954167832147,0.0507467008826947,0.050987118118412
40_Gymnastics_Gymnastics_40_521,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.075,0.0955555555555555,0.0710068680385353,0.1888888888888888,0.0630867519500325,0.2006609963818813,0.9,0.0999999999999999,0.103912577678192,0.1072026567097783,0.952678107312356,0.9894816051990258,0.4,0.3999999999999999,0.3392024779163208,0.3999999583005486,0.3999999999999999,0.3999999999999999,0.15,0.1499999999999999,0.1114636120678199,0.1498123710906159,0.0555798409662416,0.1499999999999999
12_Group_Group_12_Group_Group_12_182,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0454545454545454,0.0454545454545454,0.1429716117216117,0.0960357753409952,0.1809315684315684,0.1061933670513196,0.1424435293105083,0.9545454545454546,0.0454545454545454,0.0453227312652257,0.0492465719043147,0.875297286867876,0.9809462207601491,0.5,0.5,0.4190728432416122,0.4999993881769368,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1504769146377901,0.2855782367946776,0.0650422146012729,0.0867189103503805
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1766666666666666,0.1673652028084425,0.1766666666666666,0.1673652028084425,0.0873750367614774,1.0,0.0,0.0091747565169367,0.0012213213086695,0.9773910557001704,0.9922550560857912,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1374999999999999,0.1086069897576001,0.1374904093076676,0.0682152123348012,0.1374999999999999
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2692307692307693,0.0973008510821039,0.1558582499639556,0.0478589361556173,0.3827422695491383,0.0934296880358191,0.4094046611031594,0.7307692307692307,0.2692307692307692,0.2319083211351372,0.2757336675382579,0.9051698245142954,0.9739577126264618,0.5833333333333334,0.5833333333333334,0.4854889511596766,0.5833324576941806,0.5833333333333334,0.5833333333333334,0.1633333333333332,0.1633333333333332,0.1123865179383929,0.1627023514567527,0.0766815571732288,0.0952506489897338
12_Group_Group_12_Group_Group_12_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1461538461538461,0.0725690856312046,0.1427777777777777,0.0820145651021139,0.269102564102564,0.084006673171895,0.237132133864175,0.8538461538461538,0.1461538461538461,0.134003501511455,0.1482036572862134,0.9174982635764612,0.9859989656930488,0.475,0.475,0.3978430291375556,0.4749997612476332,0.475,0.475,0.1916666666666666,0.1916666666666666,0.1254256406469485,0.1915739732118404,0.087018465725079,0.0857691509795225
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2938775510204082,0.0525881580682658,0.1875602920933662,0.0456342153312077,0.4268892199662949,0.0471162102238736,0.4450517481590493,0.7061224489795919,0.2957328385899814,0.2456700361191819,0.3034165239797212,0.8796801147623757,0.9648889296279128,0.3999999999999999,0.3999999999999999,0.3270870556242868,0.3999996020210239,0.3999999999999999,0.3999999999999999,0.1854838709677419,0.1854838709677419,0.1255075001941896,0.1851449621673208,0.0783668086534534,0.1141030969341203
2_Demonstration_Political_Rally_2_700,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.2154761904761904,0.1091349203463413,0.2154761904761904,0.1091349203463413,0.0811760474777689,1.0,0.0643356643356643,0.0060704938950259,0.0163093712099485,0.9136092113167328,0.9848398554456296,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1227387015545144,0.1666085033310833,0.0667423634966424,0.0890505194154092
20_Family_Group_Family_Group_20_272,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0444444444444444,0.0544331053951817,0.105,0.0567890834580027,0.1433333333333333,0.0869865890046659,0.1274590774444797,0.9555555555555556,0.0444444444444444,0.0364280425962681,0.0465481957478911,0.8694053329313816,0.9814339670008764,0.4,0.4,0.2945443031449968,0.4,0.4,0.4,0.1833333333333333,0.1833333333333333,0.1258109524327258,0.1833077382639567,0.0516782067768736,0.1169010594990126
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2785714285714286,0.0981980506061965,0.1795915032679738,0.0923917373261703,0.4163352007469655,0.0387866363016664,0.4062081001777772,0.7214285714285713,0.3023809523809523,0.2368416086104876,0.2853355906870136,0.9477444181360318,0.9622266457352338,0.4333333333333333,0.4333333333333333,0.3589508174717505,0.4333329621901638,0.4333333333333333,0.4333333333333333,0.1571428571428571,0.1571428571428571,0.1114829502457538,0.1568403895797777,0.0687960383437993,0.1150067398527684
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2720000000000001,0.0530659966456863,0.2227807377555054,0.0659797444812432,0.4350100703348593,0.0537711760411954,0.4194106948538526,0.728,0.272,0.2269722676278546,0.2806306962424831,0.9583235591131226,0.9873369044323724,0.3777777777777777,0.3777777777777777,0.3034955805374229,0.3777774773056721,0.3777777777777777,0.3777777777777777,0.1804878048780487,0.1804878048780487,0.1224835571156539,0.1798364829702591,0.0610808384047633,0.1137283806532541
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.1288888888888889,0.093121452621142,0.1288888888888889,0.093121452621142,0.0671447960102931,1.0,0.0,0.0064839148157232,0.0008528355594018,0.9069350250923404,0.9843210444133909,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666667,0.2166666666666667,0.1294593695914684,0.2164830340496248,0.0795672573814033,0.0695475272131002
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2708333333333333,0.0535218024111047,0.1350002906499013,0.0631714246860726,0.3690210853600731,0.0702227418833875,0.3859597595290677,0.7291666666666666,0.2777777777777778,0.2362637429565504,0.278408090664989,0.9114574351801706,0.9778409969475168,0.4333333333333333,0.4333333333333333,0.3625024036065769,0.4333328510421947,0.4333333333333333,0.4333333333333333,0.2052631578947368,0.2052631578947368,0.1355596737796189,0.2050076427940748,0.0845506549170041,0.1140775520731991
42_Car_Racing_Car_Racing_42_263,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1222222222222222,0.1048220125784067,0.1227272727272727,0.056224167622059,0.2324242424242424,0.0865739067058547,0.2291778803239106,0.8777777777777778,0.1222222222222222,0.1084681810935522,0.1259950259537607,0.9339082167873908,0.9883620131076726,0.3666666666666667,0.3666666666666667,0.2991238083684427,0.3666663609566811,0.3666666666666667,0.3666666666666667,0.26,0.2599999999999999,0.1405223123893763,0.2579148802603783,0.047380803835809,0.1215981477027368
