test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3466666666666667,0.0933333333333333,0.2470371755941819,0.0722477147206999,0.5088590751465971,0.0782437217317184,0.5072314034324478,0.6533333333333334,0.3749494949494948,0.3107591467332077,0.3688554088294857,0.9862745875496004,0.9816983889627778,0.5199999999999999,0.5199999999999999,0.412306416809808,0.5199996090852073,0.5199999999999999,0.5199999999999999,0.1378378378378378,0.1378378378378378,0.0980671082254569,0.137460698236101,0.0803976207508683,0.0951776438394819
38_Tennis_Tennis_38_452,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0489897948556635,0.1137695637695637,0.0863435268883795,0.1687345987345987,0.0742117364637174,0.2154105396310697,0.94,0.06,0.0652633159592725,0.0675067723819946,0.9625211361133494,0.9900793924071236,0.6,0.6,0.4409884020050272,0.5999997301218623,0.6,0.6,0.1166666666666667,0.1166666666666666,0.0890100162898345,0.1165000809503464,0.0920599953908162,0.0919500028033655
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4058823529411764,0.0890161526495385,0.2120021645021645,0.0747162264858877,0.5310173160173159,0.0897782192517303,0.4580220005393564,0.6733333333333333,0.3266666666666667,0.2831519146990389,0.3312691359609363,0.9598131845140732,0.9735985767646194,0.7666666666666667,0.7666666666666667,0.6170422371838931,0.7666647769566175,0.7666666666666667,0.7666666666666667,0.1411764705882352,0.1411764705882352,0.0978323829569355,0.1404862166093846,0.0779134181349601,0.1004509433562057
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3099999999999999,0.094339811320566,0.3412805331922979,0.1495680220503955,0.5434811348781937,0.1352756048567825,0.4618355450991217,0.6900000000000001,0.319090909090909,0.2652011163312521,0.3235540208708112,0.986075240608859,0.955249533189588,0.5166666666666666,0.5166666666666666,0.4045509602379966,0.5166659697306698,0.5166666666666666,0.5166666666666666,0.1903225806451612,0.1879032258064515,0.1107770933495042,0.1851803248074146,0.0666351080388416,0.0912754396751028
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3272727272727272,0.0603022689155527,0.2903180887739711,0.1026116645721257,0.5181429110105581,0.1110076008421835,0.4264655902055033,0.74,0.2948484848484848,0.2320156240841597,0.284320475993229,0.9781178633107682,0.9849801636925928,0.6,0.6,0.4890887173847406,0.5999995056577001,0.6,0.6,0.1714285714285714,0.1690476190476189,0.1079560879519404,0.1685006699368689,0.0561952134422056,0.1113725582328398
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5058823529411766,0.1034023284190996,0.3097612068074853,0.0740114122947466,0.6546308111088269,0.0952579806816913,0.6056491993021671,0.5249999999999999,0.4877182539682539,0.3964136146567294,0.4911529926103762,0.9818975995948818,0.9707373839979948,0.5931034482758619,0.5931034482758619,0.4709141863920805,0.5931029517582809,0.5931034482758619,0.5931034482758619,0.158,0.158,0.1014002467744495,0.1565597620263266,0.0743050418514558,0.100405962657984
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5272727272727273,0.0935966376453363,0.2361569585098997,0.0757204870038641,0.6410547187017775,0.0729130520604505,0.6544766938831095,0.4727272727272727,0.5463536463536464,0.4307427872478536,0.5422562784362446,0.978491991363852,0.9685828294116372,0.6105263157894737,0.6105263157894737,0.4735709915845943,0.6105253727131037,0.6105263157894737,0.6105263157894737,0.1613636363636363,0.1613636363636363,0.102283385129533,0.1603234062428024,0.0762743849522196,0.1025165394754748
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5454545454545454,0.0732932522572595,0.3237416954793288,0.0839174630335791,0.6896321752962711,0.074879755643077,0.6654075268559734,0.476190476190476,0.5466450216450217,0.3764333485216233,0.5483318341683662,0.9545131769503604,0.9225196035288432,0.6315789473684209,0.6315789473684209,0.4691575020280836,0.6315782580170427,0.6315789473684209,0.6315789473684209,0.1608695652173913,0.1608695652173912,0.096334650172994,0.1573661627580138,0.0769395896961457,0.0967579105406162
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2538461538461539,0.0976044426188424,0.3351632517995757,0.0756080419366032,0.503097473543193,0.0933067112500357,0.3669898004211842,0.8083333333333335,0.2143181818181818,0.1525078397396358,0.2152559257638783,0.9617673515376136,0.9910655678486746,0.5499999999999999,0.5499999999999999,0.4234843523848343,0.5499993476619227,0.5499999999999999,0.5499999999999999,0.1545454545454545,0.1545454545454545,0.0968661173546926,0.1536369463147368,0.0806023900965173,0.1026148696343842
50_Celebration_Or_Party_birthdayparty_50_213,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0142857142857142,0.0428571428571428,0.2708333333333333,0.0734011681206878,0.2808333333333332,0.0828918863026702,0.2403354247953179,0.9857142857142858,0.1248656105798962,0.0562360904640329,0.0566681373004008,0.9958562095209536,0.9967454362713956,0.1,0.0999999999999999,0.0642005110360678,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.16875,0.1687499999999999,0.1069093199778927,0.1672485234422377,0.0648124850226376,0.1007291862517278
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333334,0.0856348838577675,0.1921227701606958,0.0693032559669738,0.5402444223303356,0.0923448503975668,0.5299111966171278,0.6071428571428571,0.4435683364254793,0.3152753185930105,0.4119764783555535,0.9751277612187342,0.9591653608183244,0.7222222222222223,0.7222222222222223,0.5735709698913554,0.7222218208037966,0.7222222222222223,0.7222222222222223,0.1541666666666666,0.1473379629629629,0.0955085203160131,0.1465470248737427,0.0818034092800809,0.0964458602769947
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5764705882352941,0.0512811640416549,0.1883732773182574,0.0535279203860424,0.657423241123318,0.0394988947219057,0.6489066213163899,0.464516129032258,0.535483870967742,0.4268545630681094,0.5411342901338003,0.9396025909174052,0.9309065209762444,0.6758620689655173,0.6758620689655173,0.5351133576098344,0.6758613650542378,0.6758620689655173,0.6758620689655173,0.1421052631578947,0.1421052631578947,0.0990101512756841,0.1416612054284927,0.0822591724250271,0.1027524759012683
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2727272727272726,0.0574959574576069,0.3280433455433455,0.1049875556847996,0.5118976856476857,0.0835980617798273,0.4327836917090387,0.7272727272727272,0.2727272727272727,0.2602669852508633,0.2878514911555999,0.9625909343760656,0.965896481449688,0.6,0.6,0.4902299077378587,0.5999996326064457,0.6,0.6,0.1870967741935483,0.1870967741935483,0.1075392210778788,0.1837040616436834,0.0634369959438436,0.0918401254856114
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4863636363636363,0.0409090909090908,0.2345104201611431,0.0347890157831057,0.6074784740246364,0.02786408233235,0.5483237829937937,0.5649999999999998,0.4628766233766234,0.3791219373060219,0.4703120256843702,0.9730871419197588,0.9554041709899636,0.7133333333333333,0.7133333333333333,0.5849469735081316,0.7133327947867888,0.7133333333333333,0.7133333333333333,0.1545454545454545,0.1545454545454545,0.1056869160405547,0.1541016917522266,0.0710435431190399,0.1024517445108682
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1017212967977808,0.3064425770308124,0.0766762402310745,0.600672268907563,0.0881311074999901,0.5111200103527428,0.6272727272727273,0.4515013774104683,0.2734352635984362,0.4189018371871995,0.9861531439174328,0.9518200239279012,0.51,0.51,0.3788626730005208,0.5099992583635169,0.51,0.51,0.1666666666666666,0.1666666666666666,0.1041081830185828,0.1655452995211939,0.0657853988017513,0.1066207641672496
2_Demonstration_Demonstrators_2_470,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1625,0.0800390529679106,0.1656565656565656,0.0931047969438619,0.3029292929292929,0.088615511662769,0.3136890427635036,0.8375,0.2301587301587301,0.1434694517094355,0.1856380348720763,0.9935212515074284,0.9961549699408818,0.4333333333333333,0.4333333333333333,0.3143206712325675,0.433332841047374,0.4333333333333333,0.4333333333333333,0.17,0.17,0.1088011669918264,0.1686245943351227,0.0602765412309821,0.0803823312666996
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3823529411764705,0.0755601916392066,0.2646087107337107,0.1030710993498091,0.5464846819846819,0.0701471804770258,0.4961798635877804,0.65625,0.3839583333333333,0.3146876236059595,0.369002661429066,0.972460134865442,0.9628608949550204,0.6500000000000001,0.6500000000000001,0.5372207434268023,0.6499992866868466,0.6500000000000001,0.6500000000000001,0.1692307692307691,0.1673076923076922,0.0998410187360384,0.1671053405280824,0.0725960739959814,0.1006942161851605
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.0666666666666666,0.2113897866839043,0.0599784079460039,0.5659925123895712,0.0639725507786297,0.5070502527339161,0.6,0.3999999999999999,0.3275826370015609,0.410169052911173,0.9862780488468772,0.9339186671537064,0.675,0.675,0.5344194560830207,0.6749984163113275,0.675,0.675,0.1375,0.1374999999999999,0.0979135372217742,0.1373895020090808,0.0838135016344192,0.0837467066702257
3_Riot_Riot_3_318,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.2657142857142857,0.124354113636145,0.2907142857142856,0.0883359003605952,0.219852459465008,0.975,0.0477272727272727,0.0502374546769468,0.0532629871696994,0.9962453850573968,0.9969316090044223,0.1,0.0999999999999999,0.0501441644728594,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.16,0.16,0.0998722269688525,0.1568274874917456,0.070412391807093,0.0704956694770681
40_Gymnastics_Gymnastics_40_521,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1875,0.1007782218537318,0.2294017094017094,0.1553277189373809,0.3668589743589744,0.1807392341906023,0.3434849125445622,0.8125,0.1875,0.1748356367747142,0.1999777479554555,0.9854202680485415,0.994200026114212,0.375,0.375,0.3000985726801631,0.3749999687254114,0.375,0.375,0.1555555555555555,0.1555555555555555,0.1064670517527484,0.1546909083172497,0.0685646699659309,0.1005220510010708
12_Group_Group_12_Group_Group_12_182,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.040655781409087,0.1900743374272785,0.0717777277990593,0.2661549235078647,0.0439677695094286,0.24020060732699,0.9090909090909092,0.0909090909090909,0.0874219454814524,0.0988497163191529,0.9607391291842372,0.9900589749923312,0.5,0.5,0.3765610034113421,0.4999989093578619,0.5,0.5,0.1227272727272727,0.1227272727272727,0.0954533243974223,0.1227049465743131,0.0786865936929945,0.1227272727272727
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4133333333333333,0.0940111442228805,0.4133333333333333,0.0940111442228805,0.1778639942598639,1.0,0.0454545454545454,0.0502368969999501,0.0332858150634647,0.9937192287041072,0.9959868633936044,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636364,0.1363636363636363,0.0940179078726743,0.1351162349940132,0.082739245897996,0.0963357705601987
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5615384615384615,0.0880424857096892,0.2489969996690924,0.0775253441999944,0.6720435465597776,0.0721006292068556,0.5996637305109356,0.5181818181818181,0.4818181818181818,0.3713899866902598,0.4866711633022804,0.961221889744273,0.9407645094720656,0.7300000000000001,0.7300000000000001,0.5818497109379861,0.7299990703983454,0.7300000000000001,0.7300000000000001,0.1343283582089552,0.1343283582089552,0.095825835617998,0.1336955873723847,0.0845159003101863,0.1094025483470957
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2384615384615384,0.0538461538461538,0.2247945845004668,0.0643831510169972,0.4110585901027077,0.0523020871179042,0.3689445193347911,0.7615384615384616,0.2384615384615384,0.221927342724079,0.2427287071247463,0.9614043463486897,0.9779449001092384,0.775,0.775,0.6504387508919802,0.7749995821833583,0.775,0.775,0.1147058823529411,0.1147058823529411,0.089533411970102,0.1146747043249507,0.0903326850738281,0.1061285234361321
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5591836734693877,0.0909022753115105,0.2691943666390518,0.0699416322696209,0.6809291286419433,0.0547260311970975,0.6826505056286797,0.4595744680851065,0.5485224586288415,0.4243557426565941,0.554162492560763,0.9503087066276842,0.9480758881231937,0.5956521739130435,0.5956521739130435,0.459621136401975,0.595651550910088,0.5956521739130435,0.5956521739130435,0.1472440944881891,0.1455286839145107,0.0974193978632131,0.145411859783912,0.0803380773668167,0.103028285028703
2_Demonstration_Political_Rally_2_700,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3121031746031745,0.1182514714235182,0.3121031746031745,0.1182514714235182,0.1926283685146239,1.0,0.0794871794871794,0.023247718145588,0.0607606987397911,0.9874064191931868,0.9940826600515876,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.099611014273497,0.1383216072744522,0.0728637637847819,0.1167091643219341
20_Family_Group_Family_Group_20_272,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0777777777777777,0.0509175077217315,0.2227272727272727,0.0749379908947313,0.2825757575757576,0.0836639447276,0.2361788189520662,0.9222222222222224,0.0777777777777777,0.0740973483852307,0.0825134706237709,0.971753626459088,0.9915146188215938,0.7,0.7,0.5154525305037444,0.7,0.7,0.7,0.135,0.1349999999999999,0.0985467638129822,0.1347949654755985,0.0767302471046081,0.1054896000007793
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4785714285714286,0.0785714285714285,0.2708924485125858,0.0925904793071228,0.6178867458501326,0.0900787121684025,0.546948804551158,0.6083333333333334,0.413131313131313,0.3332284875384286,0.4135418968267595,0.9830544622201944,0.9941201390825198,0.6699999999999999,0.6699999999999999,0.5388715047595336,0.6699994036865242,0.6699999999999999,0.6699999999999999,0.1410256410256409,0.1393162393162392,0.0954638938635305,0.139178977022853,0.0815828545610548,0.0902256435825084
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.628,0.050754310161798,0.3741599783400168,0.0669570259357371,0.7672021096860635,0.0392933427131217,0.6742608067725051,0.4428571428571429,0.5707482993197279,0.4300587183747099,0.5679522192480913,0.9683706065056852,0.9354652408946932,0.7476190476190476,0.7476190476190476,0.5825963347794145,0.747618274710371,0.7476190476190476,0.7476190476190476,0.1495145631067961,0.1495145631067961,0.1014354495272354,0.1482073935446756,0.0749658615101788,0.1043229356087584
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1662626262626262,0.0872299277769355,0.1662626262626262,0.0872299277769355,0.136967664248386,1.0,0.0,0.0365898345966798,0.0048009026001218,0.9761935781921982,0.992006499733446,0.0,0.0,0.0,0.0,0.0,0.0,0.1307692307692308,0.1307692307692307,0.0850940586759981,0.1288152835548987,0.0858173223432572,0.1003460579291969
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4625,0.0940042847723206,0.2484883437280409,0.0871678272121826,0.6003089467303092,0.0656160014429843,0.5465123576337703,0.5863636363636364,0.4216646989374263,0.3511066565194271,0.4243505953666277,0.972813844143849,0.9572393277698752,0.6529411764705882,0.6529411764705882,0.5256767385516727,0.6529405333854574,0.6529411764705882,0.6529411764705882,0.1199999999999999,0.1199999999999999,0.0931075150152471,0.1199324167086635,0.0913586354024251,0.1033101813885781
