test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3266666666666667,0.069602043392737,0.1139447884416924,0.0576355436033461,0.4043193154454764,0.0643498379044677,0.4262745650904074,0.6733333333333335,0.3457142857142857,0.2927498735060361,0.3430437226212725,0.9576651514485184,0.9719240788043652,0.5444444444444444,0.5444444444444444,0.4536423603490532,0.5444441220196191,0.5444444444444444,0.5444444444444444,0.1538461538461538,0.1538461538461538,0.108998500308831,0.1534154713959249,0.0654285020810197,0.1233920287603671
38_Tennis_Tennis_38_452,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.05,0.0761072261072261,0.0749446250440318,0.1235314685314685,0.0714180932004152,0.1568323396732051,0.95,0.05,0.0434997200946762,0.0518771477047734,0.9015615882942198,0.9834918494179264,0.5,0.5,0.3674903350041894,0.4999997751015519,0.5,0.5,0.18,0.18,0.1187176730373211,0.1798982799229926,0.0656759566091653,0.1012985858756544
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2294117647058823,0.1066962185130414,0.1161074623317186,0.0797983898052321,0.3169964456207557,0.1212100032976217,0.3351987708233667,0.7705882352941177,0.23475935828877,0.2061255344807404,0.2344933111383024,0.9386522786250874,0.9764304215670756,0.4333333333333333,0.4333333333333333,0.35282416600568,0.4333320512912084,0.4333333333333333,0.4333333333333333,0.16,0.16,0.108686704120528,0.1592830406527842,0.0740818261856153,0.1074647918363467
0_Parade_marchingband_1_710,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.0871779788708134,0.2716117216117216,0.0529557463694153,0.4337912087912088,0.0560526490181722,0.3400497272605464,0.78,0.22,0.1855939962690126,0.2260770848713385,0.9580690876483664,0.9628707540142364,0.55,0.55,0.4525770950523071,0.5499995052587097,0.55,0.55,0.2235294117647059,0.2235294117647058,0.1223774603700198,0.2181209668822066,0.0679588454936795,0.1019451390108
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2636363636363636,0.0755147623901643,0.2741001400560224,0.075492367451479,0.4645728291316526,0.0876447502634506,0.3108028435669078,0.8099999999999999,0.214090909090909,0.1879848118141889,0.209148326923248,0.9652728580322464,0.9716551780336596,0.58,0.5799999999999998,0.4820797988352222,0.5799998093696128,0.5799999999999998,0.5799999999999998,0.2529411764705881,0.2529411764705882,0.1363712315835572,0.2495919459432353,0.0532242779739874,0.0841578220755209
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3411764705882353,0.0477884612037409,0.2242763743390639,0.048033679665358,0.4897795399746866,0.0387150289243867,0.4444292379183249,0.6787878787878788,0.326660544842363,0.2868273882860566,0.3338938340991229,0.9638865646721712,0.9866277253734848,0.4296296296296296,0.4296296296296296,0.3544211221674656,0.4296291951853613,0.4296296296296296,0.4296296296296296,0.196078431372549,0.196078431372549,0.115903871339913,0.1936775562076468,0.0757938999624723,0.083872156677637
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0506160396620911,0.1492035002035002,0.0341799870391547,0.4041847781847781,0.0521825685058743,0.4297549181058164,0.7,0.2999999999999999,0.2512681977245626,0.3068361414115216,0.9555267257212792,0.9908697672512632,0.3666666666666666,0.3666666666666666,0.2902719259503509,0.3666661111051942,0.3666666666666666,0.3666666666666666,0.1857142857142857,0.1857142857142857,0.1165166816771784,0.1849466291856716,0.0577574164070239,0.1196048072294979
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2454545454545453,0.0913625056465535,0.2247099137421718,0.0516031431120319,0.4135885619756587,0.0896095672871392,0.4287977199797623,0.7545454545454546,0.2537190082644628,0.1899801428047546,0.256157335574429,0.926235860269062,0.9832271739631878,0.3857142857142857,0.3857142857142857,0.2981142038570578,0.3857139322360216,0.3857142857142857,0.3857142857142857,0.1911764705882352,0.1911764705882352,0.1143140548912226,0.1886272630495278,0.0772727043255035,0.105914097357233
51_Dresses_wearingdress_51_654,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1769230769230769,0.0846153846153846,0.2014589169000933,0.0710168321587344,0.3412640056022409,0.0994137943774362,0.3020786894695065,0.823076923076923,0.1769230769230769,0.1411220698474268,0.1830140603696861,0.905756687665089,0.979239309605884,0.5750000000000001,0.5750000000000001,0.4510625350193049,0.5749993633133207,0.5750000000000001,0.5750000000000001,0.1619047619047619,0.1619047619047619,0.1112919252202552,0.1605406730088582,0.0602152203243796,0.1053209115395154
50_Celebration_Or_Party_birthdayparty_50_213,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0285714285714285,0.0571428571428571,0.0819444444444444,0.0885954357434281,0.1087301587301587,0.0973145010721508,0.1591258612295754,0.9714285714285714,0.0285714285714285,0.0285282811098687,0.0454140115321148,0.98672746478942,0.9942053103642816,0.2,0.1999999999999999,0.1284010220721356,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1399999999999999,0.1399999999999999,0.1036935698939114,0.1399099396932711,0.0778732200618748,0.1399999999999999
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2466666666666666,0.0733333333333333,0.141780922895474,0.0704949569365644,0.3505956066637181,0.1039396643400639,0.3345735497885926,0.807142857142857,0.1928571428571428,0.1605386846160215,0.1975820194616289,0.9339040308002954,0.9831658061860764,0.4625,0.4624999999999999,0.3797774697083062,0.4624998526674335,0.4624999999999999,0.4624999999999999,0.1733333333333334,0.1733333333333333,0.1166265315347625,0.172643279687554,0.0667974707241143,0.1006846049211119
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3617647058823529,0.1044428288503806,0.1337800802820058,0.0544082881810264,0.450937812009699,0.0710673719963544,0.4658600711078178,0.6575757575757576,0.3424242424242424,0.2829427300466011,0.3485711051745057,0.8669336736483392,0.9751020123878722,0.4555555555555555,0.4555555555555555,0.3622363342319808,0.4555551792299877,0.4555555555555555,0.4555555555555555,0.1636363636363636,0.1636363636363635,0.1102004332753254,0.1632870512367548,0.084686364131461,0.0987248070125771
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1909090909090909,0.0755147623901643,0.2398717948717948,0.0722059545225153,0.3861858974358975,0.0753971854708322,0.3095028227872589,0.8090909090909091,0.2118881118881118,0.1816043642265018,0.2018337558487317,0.9339853328366946,0.9697214400113144,0.525,0.525,0.443810591795048,0.5249995800702084,0.525,0.525,0.225,0.2249999999999999,0.1378543919109806,0.22430460373967,0.0593219731952902,0.1019449062845682
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2590909090909091,0.081438513032586,0.1814733889947774,0.0730885697103206,0.3918066743785537,0.0952850034625137,0.3876698166665507,0.7409090909090907,0.2837859110586383,0.2406661968445894,0.2724423003728874,0.9633404051571792,0.974128313856583,0.4071428571428571,0.4071428571428571,0.3414296475843145,0.4071426905734369,0.4071428571428571,0.4071428571428571,0.1888888888888888,0.1888888888888888,0.122643031401343,0.1878776986480345,0.0585309871862852,0.085979362209758
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.1181453906563152,0.1212637362637362,0.0906556942323624,0.3661721611721612,0.1015256180794146,0.3225326320637581,0.790909090909091,0.2736324281778827,0.1925125870642966,0.229131039441321,0.9752631893149196,0.9928521682928888,0.6599999999999999,0.6599999999999999,0.5314827189959765,0.6599992899386586,0.6599999999999999,0.6599999999999999,0.1384615384615384,0.1384615384615384,0.1054791260020908,0.1383924345665117,0.072756924026344,0.1384615384615384
2_Demonstration_Demonstrators_2_470,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.0612372435695794,0.1317171717171717,0.0838264564961026,0.1991414141414141,0.0688492584250181,0.184499556275649,0.925,0.122077922077922,0.0748312051215893,0.0871702068551844,0.980692058798648,0.9934044507861908,0.3,0.3,0.2487002610903632,0.2999998769285101,0.3,0.3,0.2166666666666666,0.2166666666666667,0.1480442941410928,0.2164558384774989,0.0389356684104297,0.0687719356892003
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2470588235294117,0.0823529411764705,0.152752863713962,0.0690210293439284,0.3619093517720519,0.0920034954274527,0.368775520314656,0.7529411764705882,0.2524064171122995,0.2312566572363858,0.2561359382538875,0.9476967259493244,0.9670096369396488,0.4666666666666667,0.4666666666666667,0.3941303072373621,0.466666255649083,0.4666666666666667,0.4666666666666667,0.1523809523809524,0.1523809523809524,0.0996043894082465,0.1519202339738678,0.0858835387276501,0.0917240646257987
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1040832999733066,0.0813186813186813,0.0496819980459662,0.2943223443223443,0.1133973290363605,0.3458984192849193,0.7666666666666666,0.2409090909090908,0.1966199998301263,0.2431338901811511,0.9750339954090108,0.9862581264913484,0.4,0.3999999999999999,0.3248781663836568,0.3999988293433993,0.3999999999999999,0.3999999999999999,0.1571428571428571,0.1571428571428571,0.1105312896198457,0.1566642606255192,0.0623141646949072,0.1154661188234709
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0533333333333333,0.1107549848389076,0.0533333333333333,0.1107549848389076,0.1192000091060841,1.0,0.0227272727272727,0.0189968653910095,0.0131071865197928,0.9836947857324873,0.9939213253130276,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0945985872151061,0.1428700686462634,0.0510150234393567,0.1499999999999999
40_Gymnastics_Gymnastics_40_521,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.1224744871391589,0.1278787878787878,0.10112740663246,0.2575252525252525,0.1452464490658134,0.2501755088804703,0.85,0.15,0.1359820895101928,0.1547607202822946,0.9533573306734516,0.99010366868112,0.4000000000000001,0.3999999999999999,0.329380810386164,0.3999999444007314,0.3999999999999999,0.3999999999999999,0.1857142857142857,0.1857142857142857,0.1225078666733754,0.1856514386911601,0.061757905101491,0.115275631715107
12_Group_Group_12_Group_Group_12_182,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0181818181818181,0.0363636363636363,0.0807692307692307,0.0487516752354655,0.0974358974358974,0.0597771447532039,0.1270195331056705,0.981818181818182,0.0264462809917355,0.0265189870142225,0.0265474117858912,0.9128624060186664,0.9844372305321976,0.2,0.1999999999999999,0.1676291372966448,0.1999997552707746,0.1999999999999999,0.1999999999999999,0.125,0.1249999999999999,0.0985027193337462,0.124945078679262,0.0875067004423354,0.0875485433545446
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2757142857142857,0.1644678079866865,0.2757142857142857,0.1644678079866865,0.1039720654351089,1.0,0.0,0.0125613774176578,0.0011339918769326,0.983282261999975,0.9934523172101108,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.1299689110297946,0.1797731719727777,0.059712429058123,0.1108051615460135
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.323076923076923,0.0960768922830522,0.1530444753996249,0.0485957617019177,0.4289620850615501,0.0694992504797516,0.4506063460174154,0.676923076923077,0.3230769230769231,0.2759907837945676,0.33066403943952,0.9169975216099936,0.9785490144501948,0.525,0.525,0.4327347956858624,0.5249992879568295,0.525,0.525,0.15,0.1499999999999999,0.1041950822032136,0.1493046299194321,0.0805554492579063,0.1223519173785574
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0705011645377821,0.1343802521008403,0.0624850931426058,0.3070448179271708,0.0806796130041015,0.2931640482306857,0.8000000000000002,0.1999999999999999,0.1779738303453724,0.2013324153165137,0.9346590857326283,0.9877417031598342,0.6499999999999999,0.6499999999999999,0.5487841783073255,0.6499995821833582,0.6499999999999999,0.6499999999999999,0.21,0.21,0.1411120289353606,0.2097860059536704,0.0533115110023874,0.1028106935172845
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3285714285714285,0.0628690685744872,0.2335763698273739,0.0802214535295854,0.4875198028265464,0.0536081055861966,0.4790976240864292,0.6854166666666667,0.3163690476190476,0.2619091724282212,0.3263033218639641,0.9045052759696114,0.972755324125172,0.4025,0.4024999999999999,0.3247045208591108,0.4024996134714532,0.4024999999999999,0.4024999999999999,0.1902439024390244,0.1902439024390244,0.1228113167449906,0.1898913221708091,0.0862014173739133,0.0939097490101724
2_Demonstration_Political_Rally_2_700,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2107142857142857,0.1286375491356199,0.2107142857142857,0.1286375491356199,0.095942557384661,1.0,0.0461538461538461,0.0140084841300078,0.022043175705853,0.9538973060839996,0.9889939850424508,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1249287612165599,0.1873802582624819,0.0627664248919011,0.0877261399887729
20_Family_Group_Family_Group_20_272,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0777777777777777,0.0509175077217315,0.1359090909090909,0.079420681362597,0.1996969696969696,0.1158547109512029,0.1646031234768923,0.9222222222222224,0.0777777777777777,0.0616032478970037,0.0791588331082503,0.901719108179084,0.9844119963659907,0.7,0.7,0.5154525305037444,0.7,0.7,0.7,0.2142857142857142,0.2142857142857142,0.1424096126408984,0.2137674586199723,0.044180910900747,0.0441163178456393
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1269742059616512,0.1540522875816993,0.0467058979016527,0.4070588235294117,0.1179244483108547,0.3858198984062411,0.7538461538461539,0.263905325443787,0.2106269502472021,0.257401586552862,0.9539849834745018,0.9903396332932364,0.525,0.525,0.4346533712715124,0.5249996477430416,0.525,0.525,0.1529411764705882,0.1529411764705882,0.1048855727546207,0.1526555345344339,0.0773699770750414,0.1004103420149996
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.356,0.0725534285888682,0.2419229658226828,0.0753012418043017,0.5122260055104146,0.0701179435558417,0.4955840202681773,0.644,0.356,0.2905984412473988,0.366261088531598,0.9679504642423328,0.9730937703734268,0.4944444444444443,0.4944444444444443,0.3981229742674195,0.4944439986062053,0.4944444444444443,0.4944444444444443,0.1537037037037036,0.1537037037037036,0.1044953490064177,0.1526712196305078,0.0819410641248637,0.0961398719831049
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1022222222222222,0.0895530741315994,0.1022222222222222,0.0895530741315994,0.0830666157617066,1.0,0.0,0.0132377755328405,0.0015113476525655,0.9294801233105116,0.9859317571823026,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1151123320905581,0.165276939386883,0.0601628754590365,0.1190903399754949
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2958333333333333,0.0435012771204606,0.1954098284804917,0.0862416040137015,0.4345118330444131,0.0608722628208328,0.4101657425131663,0.7041666666666666,0.2958333333333333,0.2602932574273215,0.3051683151912068,0.9048626750748636,0.969119224941891,0.5071428571428571,0.5071428571428572,0.4251611588299827,0.5071422536283026,0.5071428571428572,0.5071428571428572,0.1823529411764705,0.1823529411764705,0.126907762529512,0.1821549008762167,0.0825041861021381,0.0965188408380111
42_Car_Racing_Car_Racing_42_263,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1666666666666666,0.0895806416477616,0.0927272727272727,0.0813928337658159,0.2408080808080807,0.1271975086369565,0.2773852863790056,0.8333333333333334,0.1666666666666666,0.1444677582122697,0.1689355133761258,0.9483546106193628,0.989546365236495,0.375,0.375,0.3025436511809504,0.3749991776976816,0.375,0.375,0.1666666666666666,0.1666666666666666,0.1068294715841047,0.1664008461389008,0.0857298637473349,0.0844168378089752
