test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4533333333333333,0.1392040867854739,0.2564556080389301,0.0785199364312468,0.591774879634955,0.1138355930622202,0.5813314445365557,0.5466666666666667,0.4705050505050505,0.3892922212852892,0.4710582590441179,0.9661868436820464,0.961904998337186,0.68,0.68,0.5380090985514456,0.6799994598854492,0.68,0.68,0.1317073170731707,0.1317073170731707,0.0924108031279603,0.1313050255477,0.0838412922635595,0.102697008585707
38_Tennis_Tennis_38_452,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0699999999999999,0.0458257569495584,0.19009324009324,0.0868927042009226,0.2459673659673659,0.0949144277444861,0.2290011262331407,0.93,0.0699999999999999,0.0798818612429021,0.0810372035678801,0.9638896774294872,0.9905579978192997,0.7,0.7,0.5144864690058651,0.6999996851421726,0.7,0.7,0.1470588235294118,0.1470588235294117,0.1041892853739072,0.1468453936481049,0.0828596636688824,0.094461246533312
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3588235294117647,0.0764705882352941,0.2515726624422276,0.0643183121888303,0.5234571386745299,0.0431199724339162,0.4597063261215015,0.68125,0.3244318181818182,0.2896561651277115,0.3315717805969821,0.9658815181407012,0.9686827538374893,0.6777777777777778,0.6777777777777778,0.5416972976498323,0.6777761543309623,0.6777777777777778,0.6777777777777778,0.1372093023255813,0.1352713178294573,0.0958716233711321,0.1353021493232609,0.0818989140711618,0.1026853998551254
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4199999999999999,0.0871779788708134,0.4047213622291021,0.0464199113438552,0.6545141038871689,0.0613179032040375,0.5075565096727759,0.6444444444444444,0.3656565656565657,0.2808654694820726,0.3655827077670928,0.9902789832304836,0.9515185190805228,0.7000000000000001,0.7000000000000001,0.5361327939111088,0.6999991747185628,0.7000000000000001,0.7000000000000001,0.1642857142857142,0.1642857142857142,0.099716520169486,0.1623229721860649,0.0701263897772359,0.107494644007188
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3454545454545455,0.1060173071790054,0.3553933239962651,0.0725935078991338,0.574547152194211,0.0926685665184389,0.454503158709571,0.72,0.3167832167832167,0.25132980633115,0.3131051492849705,0.9810708938016924,0.985725001977966,0.5428571428571428,0.5428571428571428,0.4312401146489449,0.542856624098016,0.5428571428571428,0.5428571428571428,0.1852941176470588,0.1852941176470588,0.1061161879189402,0.1817934578461904,0.0690125331038081,0.0801185186411083
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5470588235294118,0.0746386914144089,0.3479720716393329,0.0447594788771396,0.7046913624847455,0.0529192423035479,0.6525878680532952,0.48125,0.5214285714285714,0.419220195247534,0.5306298827557561,0.978850918777969,0.9716642429104696,0.6199999999999999,0.6199999999999999,0.4919629932559705,0.6199994289898211,0.6199999999999999,0.6199999999999999,0.1672727272727273,0.165814393939394,0.102644509352432,0.1646128487223876,0.0742477591822372,0.1004717598733096
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.509090909090909,0.0530086535895027,0.245061439272,0.0547985092207236,0.6306934966831583,0.0370111074404267,0.6241482277318704,0.5142857142857142,0.506043956043956,0.4013696799264306,0.5030022301028287,0.9706281732635532,0.9718388565654864,0.5894736842105264,0.5894736842105264,0.456283758918701,0.5894728641440268,0.5894736842105264,0.5894736842105264,0.123728813559322,0.123728813559322,0.0934716202687638,0.1235845555830034,0.0819753047787667,0.1136126457485977
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5727272727272726,0.0818181818181818,0.354046390860907,0.0420386707035167,0.7252820355441323,0.0500022768136825,0.6734949085902912,0.4699999999999998,0.5625990675990676,0.3820376284878555,0.552602106157287,0.9568806610355736,0.9341102885251422,0.6631578947368421,0.6631578947368421,0.4913457369865662,0.6631571263356207,0.6631578947368421,0.6631578947368421,0.1694444444444444,0.1682291666666666,0.1003397306033258,0.1662614158293568,0.0751558140392725,0.0970571392218029
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2923076923076923,0.123076923076923,0.3937357227059744,0.0638815402625364,0.5675896681503089,0.1060728676671112,0.4513272735329275,0.707692307692308,0.3182750582750583,0.2234106276763867,0.3145389503174675,0.9726983158814994,0.9928231503418334,0.6333333333333333,0.6333333333333333,0.4640799370335147,0.6333325624091996,0.6333333333333333,0.6333333333333333,0.161111111111111,0.161111111111111,0.1009348453036419,0.1582740997070013,0.0755185221991421,0.0931768907495386
50_Celebration_Or_Party_birthdayparty_50_213,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1285714285714285,0.0999999999999999,0.3191588966588966,0.1002343267311105,0.4027350427350427,0.1286038561932068,0.3330464604075683,0.8714285714285716,0.2499738356881214,0.0977366667918962,0.172970883994875,0.9974632788128458,0.9973607363353414,0.4499999999999999,0.45,0.2684752185966025,0.4499997280195466,0.45,0.45,0.1666666666666666,0.1628571428571428,0.105260467211034,0.1622508972586334,0.0652319639746587,0.1004942647814755
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4733333333333333,0.062893207547044,0.2748962253925909,0.0750999943126307,0.6180398916379533,0.0580998030392324,0.5630490229399779,0.5642857142857142,0.4751748251748252,0.3492063998006074,0.4577935039279382,0.9475868449881402,0.9455917178104508,0.788888888888889,0.788888888888889,0.6238531111490655,0.7888884893566076,0.788888888888889,0.788888888888889,0.1787878787878787,0.1787878787878787,0.1004474954727768,0.1738752924079936,0.0702267773425363,0.0976790096646133
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6411764705882353,0.0937492791206425,0.1596223037478875,0.0765553630147988,0.7007446196288957,0.0730730142314323,0.6993785627087145,0.4066666666666665,0.5988888888888888,0.4667308666842674,0.6004644552399696,0.945355461089876,0.93788090430518,0.7517241379310345,0.7517241379310345,0.5890076056298871,0.7517233866258821,0.7517241379310345,0.7517241379310345,0.1307692307692307,0.1307692307692307,0.0911732314053959,0.129618776809292,0.0834285433466103,0.1080486529106307
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3272727272727272,0.1012320793241822,0.3768403238488378,0.0557038825293666,0.5819808712958868,0.0687611349572624,0.4226642267017224,0.74,0.2690909090909091,0.2344425253086381,0.2715342065601316,0.9794042646268206,0.973605130538408,0.72,0.72,0.583142844544465,0.7199995505490853,0.72,0.72,0.1359999999999999,0.1359999999999999,0.0937007682270282,0.135267777337901,0.0787282444680526,0.1046319780692497
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.509090909090909,0.0489560437012227,0.2377200047517557,0.0686939458364148,0.6246996828403456,0.0584985697151485,0.6268760570310987,0.4909090909090908,0.537863247863248,0.4409032668261547,0.5303073179715996,0.9633292596030508,0.9424759578871628,0.7,0.7,0.5669988555513565,0.6999994788691976,0.7,0.7,0.129090909090909,0.129090909090909,0.0933884320921227,0.1285076824925584,0.0845223869145802,0.1055828716299773
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4750000000000001,0.0916666666666666,0.3113666519239274,0.1112228766905019,0.6393225711337166,0.0845268376478384,0.559779843269718,0.5727272727272726,0.4645970191424737,0.3235356282923259,0.4623408601546005,0.9759951278208552,0.9607436721075018,0.6333333333333333,0.6333333333333333,0.4590395330056483,0.6333323405088764,0.6333333333333333,0.6333333333333333,0.1512820512820512,0.1512820512820512,0.0994014312589628,0.149855847610635,0.0780345228215751,0.1054381607220068
2_Demonstration_Demonstrators_2_470,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1,0.1583838383838384,0.0871042144156202,0.3121969696969697,0.0563897483502831,0.3459830325785971,0.825,0.2445526695526695,0.1652217596768105,0.2099203764206536,0.9930693165805844,0.996241143837274,0.4666666666666666,0.4666666666666666,0.3372224660462271,0.4666660923330474,0.4666666666666666,0.4666666666666666,0.1230769230769231,0.123076923076923,0.0951243310835329,0.1224774642309985,0.0817592574101444,0.123076923076923
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4588235294117647,0.0734705646870399,0.2613831168831169,0.0778093288728226,0.6025173160173161,0.0547182431644599,0.515527579093867,0.6133333333333333,0.3925925925925926,0.3327667352951086,0.3957453985961432,0.9610944518728114,0.9609525886107892,0.7090909090909091,0.7090909090909091,0.5781463619690103,0.709090280042081,0.7090909090909091,0.7090909090909091,0.1499999999999999,0.1479166666666666,0.0952301447826862,0.147620918934551,0.0792058394704071,0.1028939005830863
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.0583333333333333,0.2399301593547118,0.0964318390119343,0.5643672535903994,0.0609864826508369,0.502795057578915,0.6272727272727272,0.403935458480913,0.3286672613127651,0.3940093455771113,0.9882554713328888,0.9705306812938798,0.7285714285714285,0.7285714285714285,0.582146602450929,0.7285696561407083,0.7285714285714285,0.7285714285714285,0.1576923076923077,0.1576923076923077,0.1032891885398859,0.1571234384137043,0.0662917967961217,0.1043167723572561
3_Riot_Riot_3_318,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.075,0.1145643923738959,0.2061904761904762,0.1672242374126169,0.2654761904761905,0.1803789472911136,0.2452324063160987,0.925,0.075,0.0457630512193031,0.0955909910684179,0.995086411737502,0.996612613668718,0.3,0.3,0.1504324934185784,0.3,0.3,0.3,0.1181818181818182,0.1181818181818181,0.0825670336014574,0.117854161638901,0.0819488702800964,0.1181818181818181
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2875,0.1125,0.3237429237429236,0.0504705481800021,0.5226689976689975,0.0529889500385266,0.4323102918148414,0.7125,0.2875,0.2644986643758829,0.2958940769567735,0.9905938491070388,0.9461241382676868,0.575,0.575,0.4619234990799827,0.5749999166010973,0.575,0.575,0.1444444444444445,0.1444444444444444,0.1006693309719703,0.1441114644193885,0.075759573405921,0.11144095591345
12_Group_Group_12_Group_Group_12_182,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0818181818181818,0.0489560437012227,0.2588223622782446,0.1006360787264549,0.316608309990663,0.1186275801642267,0.2426298558257965,0.9181818181818184,0.0818181818181818,0.0933448744177377,0.0942306358589186,0.9665232557820777,0.9905112725975268,0.4499999999999999,0.4499999999999999,0.3559096390023159,0.4499992099497056,0.4499999999999999,0.4499999999999999,0.1464285714285714,0.1464285714285714,0.1005234839690821,0.1450508412814647,0.0756682467558786,0.0967734015523766
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5501443001443002,0.0753768002294528,0.5501443001443002,0.0753768002294528,0.2019908087541941,1.0,0.157051282051282,0.0671202335202749,0.0604350757073079,0.9959790520035964,0.9968535344639864,0.0,0.0,0.0,0.0,0.0,0.0,0.1624999999999999,0.1624999999999999,0.1020838102584787,0.1610064036648723,0.0769385940278061,0.1007116258549198
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5461538461538462,0.0705011645377821,0.2686147528205332,0.0826281963717508,0.6712714464701717,0.0450135656672979,0.6000206269049223,0.5363636363636363,0.4636363636363636,0.3642755403179395,0.4710411280949707,0.9623979908692144,0.9621708183265644,0.71,0.71,0.5620613250872258,0.7099991932125601,0.71,0.71,0.1428571428571428,0.1419047619047619,0.0979868878820604,0.1416777746788107,0.0788060682099013,0.1022191550321659
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2692307692307693,0.0516015687115336,0.2543952126305068,0.121446647114259,0.4585213479331126,0.0730169732821218,0.3432410246994263,0.7916666666666666,0.2083333333333333,0.1919055304483826,0.2111588205133098,0.9593037930272555,0.9762462658935042,0.8749999999999999,0.8749999999999999,0.7354405210153849,0.8749994031190832,0.8749999999999999,0.8749999999999999,0.1324324324324323,0.1324324324324323,0.093413002420386,0.1318992196178422,0.0812509557458699,0.1111651514834974
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6285714285714284,0.0711656970373987,0.2757631502871061,0.0628158544558604,0.7327115129171894,0.0491292823812483,0.7106426626612348,0.4232558139534884,0.5852984225077248,0.4384671872150283,0.591246054535697,0.9588095008211166,0.9588319610646986,0.6695652173913044,0.6695652173913044,0.5163373557108502,0.6695644820586079,0.6695652173913044,0.6695652173913044,0.1422222222222222,0.1416296296296296,0.0948162105755932,0.1407258022793068,0.0830898147139385,0.0983103457422156
2_Demonstration_Political_Rally_2_700,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.04,0.08,0.3408189033189033,0.2070152240567364,0.3610209235209234,0.2247924229035843,0.2307702440005914,0.96,0.1631235431235431,0.0515642685212374,0.1249997934127513,0.9873624968190452,0.9946380853571708,0.2,0.1999999999999999,0.1070394493890722,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1434782608695652,0.1434782608695652,0.0988161709447069,0.1433657660626784,0.0709522507628949,0.1045608302619273
20_Family_Group_Family_Group_20_272,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0333333333333333,0.2475124875124875,0.0812406254377558,0.321122211122211,0.0934734723175523,0.2549809567054766,0.8999999999999999,0.1,0.0955827763899888,0.1047821809845468,0.9599416792260206,0.9807613847938912,0.9,0.9,0.6627246820762428,0.9,0.9,0.9,0.1192307692307692,0.1192307692307692,0.0873866278107047,0.1186896865328626,0.085861657335547,0.1077676289253966
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.0968904283303609,0.2359803921568627,0.0747628143246452,0.6914915966386554,0.0918664471149773,0.6170742166384608,0.5090909090909089,0.5284170375079467,0.4014780134237535,0.5175179449013684,0.9672836061875032,0.952481160668939,0.7636363636363637,0.7636363636363637,0.6062669138185949,0.7636357065818525,0.7636363636363637,0.7636363636363637,0.1249999999999999,0.1249999999999999,0.0900239912927416,0.1238475216531462,0.0844623639547922,0.1058337976169893
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6359999999999999,0.0987117014340245,0.3845586265390083,0.0406907104995499,0.7772716208029039,0.0550876634318341,0.725139589221078,0.3791666666666666,0.638510101010101,0.4896442817346678,0.6342370071672209,0.964384979547956,0.9230305575033848,0.7571428571428572,0.7571428571428572,0.5839409405024969,0.757141995817694,0.7571428571428572,0.7571428571428572,0.1476635514018691,0.1476635514018691,0.0983349085856706,0.1465222765702513,0.0769757081774103,0.1039930743253803
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2431080031080031,0.0838075847546384,0.2431080031080031,0.0838075847546384,0.1545295623404586,1.0,0.0,0.040152144918001,0.0057292213725986,0.979763419052926,0.9927579687681328,0.0,0.0,0.0,0.0,0.0,0.0,0.16875,0.1687499999999999,0.1085083033948137,0.1677282362765645,0.0763531933386785,0.0882540323481925
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5458333333333334,0.0800390529679106,0.232855634517939,0.0726172905962745,0.6519869601951409,0.0663479733610858,0.5516283666872269,0.5736842105263157,0.4311004784688996,0.357913446395796,0.4376700332447293,0.9655635258397748,0.94769563627983,0.7705882352941176,0.7705882352941176,0.6236201714903635,0.7705874542342318,0.7705882352941176,0.7705882352941176,0.1333333333333333,0.1333333333333333,0.0974570597188168,0.1329778461574071,0.0843578983820079,0.1024821646180954
