test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3055555555555556,0.0755637250485302,0.1910323734236778,0.0636675622586823,0.4376283016500408,0.0810642855117786,0.4533566389747724,0.6944444444444445,0.3214285714285714,0.2501333265198923,0.3223472306389447,0.980457841262924,0.982984802264014,0.3928571428571428,0.3928571428571428,0.3042807251032934,0.3928566865652089,0.3928571428571428,0.3928571428571428,0.1517241379310344,0.1517241379310344,0.1034220503318015,0.1513155959391975,0.0749417482651822,0.1074671854634578
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.306060606060606,0.0696969696969696,0.2315858763768171,0.0453472115068898,0.4649607477307825,0.0772385077975671,0.4458555538378174,0.7387096774193549,0.2825537634408602,0.2180553588800156,0.2849361208246057,0.9698039615927704,0.9829618308520646,0.4039999999999999,0.4040000000000001,0.321892570993576,0.4039994428939225,0.4040000000000001,0.4040000000000001,0.1741379310344827,0.1741379310344827,0.1130407385724244,0.1730136112208141,0.0653860351543457,0.1128584355480074
44_Aerobics_Aerobics_44_430,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.1106566670344976,0.2263383838383838,0.1270526320630612,0.342536075036075,0.1099290707920652,0.2677677665524306,0.8571428571428571,0.1428571428571428,0.140678910847568,0.1517729074644281,0.957377288637446,0.9908358595734212,0.5,0.5,0.4220119486384899,0.4999998762242928,0.5,0.5,0.1769230769230769,0.1769230769230769,0.1149635046109151,0.176465767036695,0.0630475086576934,0.1017938834218891
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.19,0.0699999999999999,0.2559163059163059,0.1006564878227898,0.3936219336219336,0.1146062151860006,0.3482502464378016,0.8100000000000002,0.19,0.1824528988007386,0.1991502643219003,0.95149472741402,0.9905382708718145,0.6333333333333333,0.6333333333333333,0.5250030301931359,0.6333326575838428,0.6333333333333333,0.6333333333333333,0.1608695652173913,0.1608695652173913,0.1056616783125184,0.1600545193057498,0.0799429645291677,0.100711970064743
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1769230769230769,0.0692307692307692,0.2381929087424443,0.0705053413040892,0.3714006216521696,0.0900622406670628,0.2909275334366069,0.823076923076923,0.1769230769230769,0.1593881723002127,0.185565793359068,0.962445466115204,0.9758366301347964,0.4599999999999999,0.4599999999999999,0.3704548978036418,0.4599991973707696,0.4599999999999999,0.4599999999999999,0.1909090909090909,0.1909090909090909,0.1198292961857713,0.1900191389034821,0.0574122515519205,0.100648879047552
4_Dancing_Dancing_4_53,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0714285714285714,0.0714285714285714,0.2719191919191919,0.1162853864109572,0.3257323232323232,0.1132783614362273,0.2187556393916384,0.9285714285714286,0.1239760239760239,0.0650535310055285,0.1124048621507535,0.9790310004868428,0.9934360084636256,0.1666666666666666,0.1666666666666666,0.1087138981462124,0.1666665317174411,0.1666666666666666,0.1666666666666666,0.2071428571428572,0.2071428571428571,0.1212138770868936,0.2066125790445332,0.0712558023041682,0.0801057355805964
23_Shoppers_Shoppers_23_485,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1625,0.1125,0.2012898212898212,0.1062712129219465,0.3281993006993006,0.1429528275390361,0.3304128318350552,0.8375,0.1738636363636363,0.1342305360452526,0.1833254129014472,0.9913758189942729,0.9955681637118272,0.325,0.325,0.2256451979702074,0.3249993330041459,0.325,0.325,0.1692307692307692,0.1692307692307692,0.1035237784695283,0.1680921294258789,0.0698200148892783,0.0851304400098754
51_Dresses_wearingdress_51_549,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1166666666666666,0.1067187372905474,0.2019047619047619,0.1242063238500912,0.2873015873015873,0.1782974088044875,0.2244417487756365,0.8833333333333333,0.1166666666666666,0.0950388556668244,0.1190677541682547,0.9740248456506604,0.9922052763280492,0.35,0.35,0.273946586058038,0.3499993056648227,0.35,0.35,0.1214285714285714,0.1214285714285714,0.096324318629816,0.1210966806270518,0.0872226944820439,0.1004910466660236
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3125,0.0838525491562421,0.2307847707847707,0.1089225053118631,0.4773407148407148,0.0511204005305317,0.318177876958634,0.7857142857142857,0.2142857142857142,0.1798296133135921,0.2167895538400738,0.9379959957146152,0.9632082301157542,0.625,0.625,0.5065556165019678,0.6249985227257575,0.625,0.625,0.1368421052631579,0.1368421052631579,0.0988269688991171,0.1360811888483704,0.07872987931611,0.1161592454575094
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14375,0.05625,0.1166769865841073,0.0613870964644413,0.243781819745442,0.0731288854385712,0.2749265032669687,0.85625,0.1494318181818181,0.1173151409811722,0.1608505358939422,0.9514580247378316,0.9892734268008408,0.3833333333333333,0.3833333333333333,0.2857107267312047,0.3833327855077997,0.3833333333333333,0.3833333333333333,0.1222222222222222,0.1222222222222222,0.0946454199748408,0.1221738591348906,0.0843102174494615,0.1057148811796356
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2533333333333333,0.0979795897113271,0.1276186790505676,0.0687106146245312,0.3482047643618851,0.1030052240802593,0.3792735552600606,0.7466666666666667,0.2644444444444444,0.2425798503094939,0.2673562738977094,0.9640654725767968,0.9912180401787586,0.475,0.475,0.3954519516912926,0.4749996598350837,0.475,0.475,0.1916666666666667,0.1916666666666666,0.1253138431521987,0.1912428610919605,0.0609740079397579,0.1176798691208239
38_Tennis_Tennis_38_452,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.03,0.0458257569495584,0.1185314685314685,0.0611661629747014,0.1445571095571095,0.0742191663811298,0.153184406630149,0.97,0.03,0.0256809695914676,0.0321096220206802,0.9205301324338956,0.9851968959087474,0.3,0.3,0.2204942010025137,0.2999998650609312,0.3,0.3,0.175,0.175,0.1254401335323547,0.1748758753344437,0.0534312758957057,0.1003176948671249
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3058823529411764,0.0941176470588235,0.1320627325890483,0.0664433716093132,0.3931655564937298,0.121804174253903,0.4040327294097404,0.6941176470588235,0.3058823529411765,0.266231107113255,0.3104510188385335,0.9476596241240516,0.9614974753660152,0.5777777777777777,0.5777777777777777,0.4665529562840425,0.5777762124519857,0.5777777777777777,0.5777777777777777,0.1588235294117647,0.1588235294117647,0.1096827355637404,0.1584305012405946,0.063475293846228,0.1066493739830905
