test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
test_set_20251031_092458,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092370267082923,1.0,0.0,1.4998750121487282e-05,2.5119924745985125e-06,0.1030360981629273,0.7983396254788897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113553,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141539363152777,1.0,0.0,0.0007778055153085,0.0001091152132146,0.114358295393852,0.8305563813630747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115135,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1778305706675023,0.8333333333333334,0.1666666666666666,0.1487546053550673,0.1666877017448959,0.2632663399016791,0.8177722067784489,0.5,0.5,0.4420163015612015,0.4999990809324438,0.5,0.5,0,0,0,0,0,0
test_set_20251031_111325,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072360341559675,1.0,0.0,0.0001298863304938,4.181489252200284e-06,0.0707688936430192,0.6857786097646965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_092206,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162642240970201,1.0,0.0,1.4999250031498725e-05,2.919216434180399e-06,0.187093383158127,0.8446482612706511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113324,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144488034002613,1.0,0.0,0.0001928404012922,2.3763507318383777e-05,0.1413531076701953,0.8633621635312839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_122144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014882484364607,1.0,0.0,0.000436071791616,1.2177324626265092e-05,0.0988968277925178,0.7541585467341606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_122003,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147485552379192,1.0,0.0,5.498845198517551e-05,2.516702885373004e-06,0.1181294517439075,0.8410578908272466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091431,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271130087439674,1.0,0.0,3.499055195613246e-05,3.067818295017116e-06,0.3668251860683865,0.9137554846404692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091309,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097681705028348,1.0,0.0,0.0002046944636135,7.021220068435103e-06,0.072017532578972,0.75654646365176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121334,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202004016337882,1.0,0.0,0.0001575495436541,3.031060868438154e-07,0.1625891142486203,0.8372011264659605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113900,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182118023690289,1.0,0.0,7.47103477765483e-05,1.0068273979993838e-05,0.1621263007316363,0.8861356472181754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091656,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100749644258918,1.0,0.0,5.469389253102333e-05,1.1370810047375232e-06,0.1131181700942168,0.7215016020636004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134414,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170222849202252,1.0,0.0,4.998760277642133e-05,5.018134289557305e-06,0.221756076419319,0.8755767046044003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_112902,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.016621232925421,1.0,0.0,0.0022153632664773,0.0002354164772783,0.1740723846507216,0.8881674502042733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120322,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158892060209271,1.0,0.0,0.0007479400884113,5.853993424752665e-05,0.0946373916065119,0.8157679474954778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115110,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204166502125334,1.0,0.0,0.0003744007280379,2.012119402894049e-05,0.2244387267711034,0.8897432383170112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120809,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151112887528642,1.0,0.0,4.472457192964924e-05,3.315258473504987e-06,0.0776926972162022,0.8363603709968221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115045,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620885759601,1.0,0.0,0.0010970524261618,8.89435124075789e-05,0.2104970374231196,0.8988396867075448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115549,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150375163950361,1.0,0.0,0.0058098281924057,0.0002089767409123,0.0934227460991512,0.8071630633067726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_122241,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162387729698838,1.0,0.0,0.0005319576240817,1.7465376393742955e-05,0.1676645874006241,0.8410266766576875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_114628,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155288452154689,1.0,0.0,0.0013915450006048,3.121866807825909e-05,0.141046180699358,0.8191719501571451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121115,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123323080486891,1.0,0.0,0.0001042407205796,4.255568026133599e-06,0.1459703244300518,0.8156090266877833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120408,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152699450278217,1.0,0.0,0.0049283713941271,0.0003510347874776,0.1064083467141509,0.8480175588981518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134438,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154426432300536,1.0,0.0,3.498885349449258e-05,9.310823826877396e-07,0.1451350683992869,0.8177261859434141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120845,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148954240976194,1.0,0.0,0.0048727908133026,2.849226953296488e-05,0.1206251955971032,0.8265504684677697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115020,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150495842713936,1.0,0.0,0.0005824936503684,3.08639305997735e-05,0.1188931560018719,0.8224986045945597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120445,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147010454135576,1.0,0.0,1.4996050823339085e-05,2.943396654721032e-06,0.1369948150304699,0.8342491508352139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_111832,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247181384023455,1.0,0.0,2.499645067434524e-05,1.322070073901391e-06,0.2528580870917066,0.9055165236828692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_111701,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133391729916279,1.0,0.0,0.0001795196509549,1.405769009563301e-06,0.1187855651014201,0.7639291624608294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115523,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147296513177313,1.0,0.0,0.003504332325951,0.0003035317687018,0.143691478852462,0.825553084383224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_111804,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108859209978934,1.0,0.0,0.0001795388034595,7.030888178438539e-06,0.1258671696770826,0.756374041169594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115610,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198843480117726,1.0,0.0,0.0006632700247211,4.446686853891304e-05,0.2148696306638887,0.8810391952732926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_112900,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137992390791015,1.0,0.0,0.0029384157081714,0.0002155780452534,0.1779616418486109,0.8340096962359417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091548,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156977408624707,1.0,0.0,3.499105183615231e-05,4.118428542650398e-06,0.1144695823440889,0.8532430287391639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120053,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197222242420967,1.0,0.0,0.0011835442720126,0.0003593198563642,0.2291065416488911,0.877103285159478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_111229,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154805171277269,1.0,0.0,8.487755326003331e-05,1.8394858597815376e-06,0.2071946521405046,0.7933979821641304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136201188702974,1.0,0.0,0.0,0.0,0.1908539342234523,0.8424213427367494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_112703,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165264687382949,1.0,0.0,3.999200143172709e-05,4.76555314672693e-07,0.1497131174319318,0.8659729926703179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121428,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173433855045874,1.0,0.0,1.9989505360532512e-05,3.4825068141916696e-06,0.1712988793148898,0.8780667277756198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113606,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173777274182619,1.0,0.0,4.4991451309311066e-05,4.876127173398652e-06,0.1324371773677095,0.8582617693944383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134706,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291011544323942,1.0,0.0,8.99684088746554e-05,7.118266899222712e-06,0.431800890817639,0.9366978471486512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120358,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.016745375331563,1.0,0.0,0.0043121331541103,0.00035535000552,0.1454945291774422,0.8730950100115258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_122259,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260723996032947,1.0,0.0,0.0001299191436588,2.438230065707491e-06,0.2874354179265423,0.9136624209121852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121440,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194892053851561,1.0,0.0,0.0002070352326138,6.101705652274562e-05,0.1603771264274122,0.8553602611011379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_092120,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140067155538978,1.0,0.0,0.0002886239569297,6.162358720347471e-06,0.1484970541545306,0.8276767806341392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113322,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538234683777,1.0,0.0,0.0017849517412604,8.025428467413598e-05,0.102251703493945,0.806521847914573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113341,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178781391349656,1.0,0.0,0.0002747060034273,1.4973407436231e-05,0.1480195538125995,0.8830373696968404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134653,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122910076367689,1.0,0.0,0.0001198689909028,4.043400231818168e-06,0.1465965369162434,0.807945733885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121517,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178866094111709,1.0,0.0,0.0001347958058634,2.3034006203146653e-05,0.2236050755475067,0.8852502967965232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091408,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148868528650825,1.0,0.0,2.999720021298472e-05,3.607555264740765e-06,0.1922055879088886,0.8600752343030182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251030_152935,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148630197844749,1.0,0.0,3.499425091834437e-05,3.3858568868340794e-06,0.1625101500928036,0.8567701431160502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134643,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145255432155221,1.0,0.0,9.9996000129996e-06,1.7110788611499182e-06,0.1974624495654103,0.7606618713390237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134825,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110359789058775,1.0,0.0,5.943723830954967e-05,3.370915273520761e-06,0.1687937991677761,0.7225708437852534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115007,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104064144008012,1.0,0.0,0.0033567708966408,0.0005236806222092,0.0944465336106466,0.7755369712372799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121037,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131332651038573,1.0,0.0,4.995206922687311e-05,3.82312770117843e-06,0.105905182403194,0.820832381278384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_111225,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080375031355932,1.0,0.0,9.48538678929408e-05,2.4816737991380327e-06,0.1435138807033171,0.7773637396578311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134401,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162926895325033,1.0,0.0,0.0006233808952752,2.1216810159679904e-05,0.1753729459222766,0.833584580329668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113326,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119469147830025,1.0,0.0,0.0008010692242666,1.133844406550692e-05,0.1037219295264524,0.8457506205621487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
