test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543477385478,1.0,0.0,0.0013332780285515,5.637227352200667e-05,0.8556927202767385,0.9789123216030592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0138298765028291,1.0,0.0,0.0001673665946243,9.50709446202568e-06,0.8488881662619792,0.979329181270372,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1161831511194246,0.3634314952957572,0.0034273343910368,0.0031660130522519
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160444509812777,1.0,0.0,0.0054299989092344,0.0245978656996723,0.8949366409606346,0.982061176151892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128663018049503,1.0,0.0,0.0005839837864015,2.6040348165923028e-05,0.9268602973977071,0.9857696360575168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_137,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1184439813626709,0.9,0.1518518518518518,0.0503881531756833,0.1011816103335316,0.8337640751955416,0.97741496285352,0.3,0.3,0.1497222651980576,0.2999986905387143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159342692455899,1.0,0.0,0.0003000423346778,9.806307820511963e-06,0.882159592978462,0.9819257031904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.1224744871391589,0.06,0.0916515138991168,0.2,0.1449137674618944,0.1836696127998233,0.85,0.15,0.1319717507356844,0.1513406356769327,0.9595398634525923,0.9901163772624212,0.3,0.3,0.2574460464674832,0.2999993589899561,0.3,0.3,0.15,0.1499999999999999,0.1427750611302488,0.1499943209936023,0.0592239222416762,0.1499999999999999
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161916060730076,1.0,0.0,0.0006770730870195,2.5061761254457725e-05,0.94279278767542,0.9876587222744684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0666666666666666,0.0816496580927726,0.0666666666666666,0.0816496580927726,0.0152813012483186,1.0,0.0,0.0001766741189579,2.4568945454269087e-05,0.8720490913133494,0.981040460144041,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3212670773530806,0.3994512653370706,0.0833920692257598,0.01504724419578
image_stable_diffusion_17,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139056867105032,1.0,0.0,0.0007083606979361,6.5527995728996e-05,0.8783954941299312,0.9812561447331092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183629835672093,1.0,0.0,0.0003183119826147,3.300920536777631e-05,0.7946806203532052,0.973910681567154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0142929043772711,1.0,0.0,0.0001390204197191,1.4714238877869742e-06,0.7474116205823068,0.9703478019667064,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0536768652710681,0.0999996489637082,0.0999999999999999,0.0999999999999999
image_stable_diffusion_118,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121205007394475,1.0,0.0,0.0002439642126512,3.8174949819184943e-05,0.9002219792245497,0.983652527136524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203425629887797,1.0,0.0,0.0010182568055887,2.2627482619111347e-05,0.8888219597134142,0.9824612097032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128848448378594,1.0,0.0,0.0002577167533977,5.986134406045761e-06,0.9041547511255408,0.9823751494410204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
