test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1224744871391589,0.6436478554125613,0.0919076381151833,0.6829068317303612,0.0734357130511079,0.3040105465563479,0.9,0.1,0.0466089668574317,0.1159005719401159,0.9996926469823892,0.9990886123499706,0.4,0.4,0.2076886332011048,0.3999996770977814,0.4,0.4,0.316,0.316,0.1340808112321576,0.2923179867423772,0.0320181314095069,0.0561408651783195
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8216233766233767,0.0745850637136249,0.8216233766233767,0.0745850637136249,0.2415151729770217,1.0,0.0,0.00745158370744,0.0020066440029867,0.99993843308227,0.999591566985325,0.0,0.0,0.0,0.0,0.0,0.0,0.1647058823529411,0.1647058823529411,0.120184483745495,0.157415742818561,0.0852967249707751,0.1000165246990422
image_stable_diffusion_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.664979464979465,0.0513462124556079,0.6740703740703741,0.0534784759825289,0.3068842294092516,0.975,0.0249999999999999,0.0501221193955166,0.0348161589470958,0.9997825955683024,0.9991832886871936,0.1,0.0999999999999999,0.0999630136849365,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.25625,0.25625,0.1590729313629977,0.2420911890510429,0.0406423183729345,0.0906953767011257
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7758780108780108,0.0473430643003255,0.7758780108780108,0.0473430643003255,0.1821236384710523,1.0,0.0,0.0957439927557323,0.0614691597023826,0.9997656220687776,0.9991731372428104,0.0,0.0,0.0,0.0,0.0,0.0,0.2807692307692307,0.2807692307692307,0.1611710004116,0.2663569305714514,0.0615454651109467,0.1192563448601381
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.575050505050505,0.0590041666708545,0.575050505050505,0.0590041666708545,0.2266227740544675,1.0,0.0,0.0465389908457478,0.0290464983440071,0.9997625276026486,0.999204409556678,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.1494004570144656,0.2268781604741933,0.0666729050007693,0.1166882682291183
image_stable_diffusion_40,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.6543850593850593,0.0566477527802895,0.6606350593850594,0.0689617078728736,0.2855836059394772,0.975,0.0249999999999999,0.026831187604805,0.0494049975120472,0.999775307590152,0.9991893495428276,0.1,0.0999999999999999,0.0682142199362878,0.0999997507387113,0.0999999999999999,0.0999999999999999,0.246875,0.246875,0.15795430849377,0.2347884290788531,0.0469574807064585,0.1094094778039138
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8712265512265512,0.0340186411912897,0.8712265512265512,0.0340186411912897,0.2540049536199469,1.0,0.0,0.0496306606062045,0.0192370332057104,0.9999741545151376,0.999739676024265,0.0,0.0,0.0,0.0,0.0,0.0,0.317391304347826,0.317391304347826,0.1310686189669463,0.2941589833737147,0.0565742725547778,0.1044405500360028
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7301587301587302,0.0885018501243596,0.7301587301587302,0.0885018501243596,0.2565852632496579,1.0,0.0,0.0026189198444798,0.0002107095557752,0.9997347792538076,0.999143866318438,0.0,0.0,0.0,0.0,0.0,0.0,0.2346153846153846,0.2346153846153845,0.1525374556632657,0.2220280720015214,0.073082308180271,0.1173354770985304
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7252564102564103,0.0481001653220706,0.7252564102564103,0.0481001653220706,0.3330305118188633,1.0,0.0,0.0317318024046548,0.0154934351392633,0.9998140764275508,0.9992979938519584,0.0,0.0,0.0,0.0,0.0,0.0,0.3319999999999999,0.3319999999999999,0.2031101589934976,0.3178753330121689,0.068008456430623,0.100069616962524
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6784415584415585,0.0608744790387126,0.6784415584415585,0.0608744790387126,0.2825871252305075,1.0,0.0,0.0308370834643585,0.0098902217493093,0.9996054389494738,0.9990779947684686,0.0,0.0,0.0,0.0,0.0,0.0,0.209375,0.2093749999999999,0.1628733948504097,0.2075591911466464,0.0593970583754349,0.1062957979075629
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6873809523809524,0.0760493484611179,0.6873809523809524,0.0760493484611179,0.1920464770362696,1.0,0.0,9.999800003999922e-06,0.0,0.9995070800964284,0.998830633326144,0.0,0.0,0.0,0.0,0.0,0.0,0.2136363636363636,0.2136363636363636,0.1421659062438257,0.20330109124626,0.0500211560298783,0.1000317954613504
image_stable_diffusion_48,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.6984920634920636,0.0476196428534226,0.7109920634920636,0.0704384752687474,0.2564348330562087,0.95,0.0499999999999999,0.2425288641760858,0.150099708402934,0.999476340126526,0.998836990751373,0.1,0.0999999999999999,0.0953561552398206,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.24,0.24,0.1604291483056563,0.2316593164231449,0.0600072607755526,0.1275299926205272
image_stable_diffusion_62,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1527525231651946,0.6707326007326008,0.0556346560148014,0.742591575091575,0.0865523964657734,0.4214454071030162,0.7666666666666666,0.2333333333333333,0.1369698798675592,0.2339818683480432,0.9994166178721416,0.9491134543392908,0.7,0.7,0.4354479515284223,0.6999984577772715,0.7,0.7,0.2666666666666666,0.2666666666666666,0.177233419962539,0.2526200183101275,0.0542655305509907,0.1271139589177437
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7784176934176934,0.0524654919336983,0.7784176934176934,0.0524654919336983,0.2721278462954083,1.0,0.0,0.0003683039041341,8.368070621486599e-05,0.9998149045642386,0.9992890446111248,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.1955822224233616,0.2965768456740152,0.0375264929823141,0.1083779314114801
image_stable_diffusion_3,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6298701298701298,0.0689428767630638,0.6423701298701298,0.0777021042804747,0.2700144568878884,0.9666666666666668,0.0333333333333333,0.0429129033891578,0.0362416247397665,0.9996306965152892,0.9989783925101646,0.1,0.0999999999999999,0.0993078244634894,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2291666666666666,0.2291666666666666,0.140309059053686,0.2193092419809678,0.0500052040341067,0.1042004477263964
image_stable_diffusion_126,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.6047286047286048,0.0897105307458416,0.6172286047286047,0.0826801923587837,0.256149034559317,0.975,0.0249999999999999,0.020877803471144,0.0251131821549691,0.9997770544821624,0.9991908861517956,0.1,0.0999999999999999,0.097895252080274,0.099999753336374,0.0999999999999999,0.0999999999999999,0.1941176470588235,0.1941176470588235,0.1381623296992564,0.1883914921991382,0.0617727772140722,0.1132596464500552
image_stable_diffusion_79,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5854456001514825,0.068323955643395,0.5854456001514825,0.068323955643395,0.2584337184989651,1.0,0.0,0.0242046654941861,0.0113829447913209,0.999829944388704,0.9993354807541824,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.1849999999999999,0.1232378726879921,0.1789817626059401,0.0650167938549757,0.113800254135155
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.824484126984127,0.0593070258756597,0.824484126984127,0.0593070258756597,0.2974543824114657,1.0,0.0,0.0155929782452601,0.003573155803157,0.9999780128478388,0.999758837627254,0.0,0.0,0.0,0.0,0.0,0.0,0.2260869565217391,0.226086956521739,0.1536182936896571,0.217186100045912,0.0478300139047211,0.1174123242364909
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6952272727272727,0.0380451649096538,0.6952272727272727,0.0380451649096538,0.2120448578642889,1.0,0.0,0.0016766317063842,2.284384651325229e-05,0.9993640318775404,0.9985894895430882,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.1541061705413914,0.2674117618244476,0.0480088199477737,0.0980493320257936
image_stable_diffusion_120,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.6241858141858142,0.0858813114619056,0.6332767232767234,0.0913280693981706,0.2391453967239862,0.975,0.0249999999999999,0.026427387769292,0.0256864756714677,0.9996703249619928,0.9990962274861148,0.1,0.0999999999999999,0.0995678754206742,0.0999998410556257,0.0999999999999999,0.0999999999999999,0.1972222222222222,0.1972222222222222,0.1430339225544003,0.1949545340566907,0.0722898843764457,0.118087420856423
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.809484126984127,0.0737801720952631,0.809484126984127,0.0737801720952631,0.2794039694933692,1.0,0.0,0.0225906395940599,0.0120331315656824,0.999968798993894,0.9996980305322553,0.0,0.0,0.0,0.0,0.0,0.0,0.1961538461538461,0.1961538461538461,0.1435708287549849,0.189631293906202,0.080913017275894,0.1096385093350818
image_stable_diffusion_138,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1666666666666666,0.6697402597402597,0.0625638146133302,0.7239502164502164,0.0784933670935701,0.3632711875555274,0.8333333333333334,0.1666666666666666,0.0987550652328279,0.1763724179630112,0.9993218022094208,0.9986835279901228,0.5,0.5,0.2833326722237648,0.4999986304684803,0.5,0.5,0.256,0.2559999999999999,0.1580139141405819,0.2435475068646838,0.0440747351361466,0.144015808112134
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7958585858585858,0.0330480599722864,0.7958585858585858,0.0330480599722864,0.2982861276667233,1.0,0.0,0.0320109072544549,0.0133078212933251,0.9998684765835858,0.9993716047612629,0.0,0.0,0.0,0.0,0.0,0.0,0.2699999999999999,0.2699999999999999,0.1611945395300401,0.2571956185539768,0.0600468808613159,0.1200321085249172
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7321356421356421,0.0657000886460846,0.7321356421356421,0.0657000886460846,0.2211136348364383,1.0,0.0,0.0071559515264959,0.0020950025074634,0.9996675466755534,0.9990707870602032,0.0,0.0,0.0,0.0,0.0,0.0,0.3105263157894736,0.3105263157894736,0.1678883547028991,0.2944852488926504,0.0392946204455899,0.0921630410723061
image_stable_diffusion_36,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.5819062881562881,0.0830896156484297,0.5881562881562881,0.0926032835630042,0.2828192200280132,0.98,0.0199999999999999,0.0338017900977689,0.0252361771562229,0.9997236812423568,0.9992549817693503,0.1,0.0999999999999999,0.0999760057586178,0.0999995622280405,0.0999999999999999,0.0999999999999999,0.2846153846153846,0.2846153846153846,0.1345841080750664,0.2653870749218945,0.0809105855883355,0.1173328674903465
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7158730158730158,0.0766380701868544,0.7158730158730158,0.0766380701868544,0.2663854635368732,1.0,0.0,0.0073298231820572,0.0010995331981572,0.9996105000286988,0.9988691826395182,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454544,0.2545454545454544,0.1780267486601347,0.2439806240504461,0.0545775262776108,0.0886962292954374
image_stable_diffusion_152,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.5252233877233877,0.086007484989027,0.5468142968142968,0.0770215615146073,0.2714427314390785,0.96,0.0399999999999999,0.099414641205325,0.0566654130515572,0.9996498876307048,0.9991356301095404,0.1,0.0999999999999999,0.0997656040051357,0.0999999023190449,0.0999999999999999,0.0999999999999999,0.2185185185185184,0.2185185185185184,0.1480624399573113,0.2097033247252133,0.0555623495670752,0.1000404908868529
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.844484126984127,0.0443992294098042,0.844484126984127,0.0443992294098042,0.1644579357076496,1.0,0.0,0.0001799640068566,2.2232418312499734e-06,0.9993801458470188,0.998719943472784,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.2226537658645837,0.4065975077726406,0.0428723323095088,0.1286073878517145
image_stable_diffusion_30,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0666666666666666,0.4691142191142191,0.086363384703099,0.4868919968919969,0.0868872137205996,0.2665043174118248,0.9666666666666668,0.0333333333333333,0.0680321388636475,0.0531678845596791,0.999812208221672,0.9993149949948236,0.2,0.1999999999999999,0.199594822510304,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2074074074074074,0.2074074074074073,0.1101945798386398,0.1988771143501277,0.0851876727694323,0.094465995755409
image_stable_diffusion_56,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.7002564102564103,0.039176265138019,0.7197008547008548,0.0562878917593417,0.3102586524700704,0.9333333333333332,0.0666666666666666,0.0327988959542167,0.0812494224996408,0.999780320567833,0.9993702424408052,0.2,0.1999999999999999,0.1277734831690379,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2482758620689654,0.2482758620689654,0.1628040626037667,0.2377227299603755,0.0414499201370464,0.1103877815301693
image_stable_diffusion_143,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.6534340659340659,0.0246524160551658,0.6682692307692307,0.0274427494292456,0.3316002169587954,0.96,0.0399999999999999,0.0536457159585536,0.0466824261555873,0.999790793491905,0.9992789107877768,0.2,0.1999999999999999,0.1999580088181481,0.199999332737321,0.1999999999999999,0.1999999999999999,0.3653846153846153,0.3653846153846153,0.1756638205402202,0.3397760625503989,0.0384864083313121,0.0866553663955313
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7387301587301587,0.051634654701446,0.7387301587301587,0.051634654701446,0.2611399472207594,1.0,0.0,0.0153854804037163,0.0006343029468148,0.9993528648891687,0.9984288502127584,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173912,0.2608695652173912,0.1562506749508568,0.2508717694572591,0.0478427227894326,0.1065673732930077
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6819609557109557,0.1002022473538744,0.6819609557109557,0.1002022473538744,0.2387239897952963,1.0,0.0,0.0013788225765128,2.5202418153736457e-05,0.9995917495137134,0.999024418743532,0.0,0.0,0.0,0.0,0.0,0.0,0.2433333333333332,0.2433333333333332,0.1367962268609611,0.2303358925106103,0.0467183699584245,0.0984520202708687
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6857326007326007,0.0605384472428383,0.6857326007326007,0.0605384472428383,0.2311420891537504,1.0,0.0,0.0055530669084304,0.0011690336531627,0.9997062404336646,0.9991054296524932,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.2875,0.147825792372977,0.2735663587037888,0.0333420468647416,0.095886299980506
image_stable_diffusion_68,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.6857975357975359,0.0974437569396548,0.7025807525807526,0.11255867028074,0.3098954910090116,0.9333333333333332,0.0666666666666666,0.1310816064591562,0.0918530411643958,0.9997723652538032,0.999181817388918,0.1,0.0999999999999999,0.0996998131287026,0.0999999766314517,0.0999999999999999,0.0999999999999999,0.2212121212121212,0.2212121212121212,0.1452942459158914,0.2110140118550289,0.0575975312641266,0.1272894743136919
image_stable_diffusion_15,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6507603507603509,0.040513825577801,0.6507603507603509,0.040513825577801,0.2188737023359553,1.0,0.0,0.0500251124110554,0.0175517329429084,0.9996933494854612,0.9990789342974824,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.2714285714285714,0.1679244679063437,0.2583803606081126,0.0286289415761819,0.1143472446466316
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6809623709623709,0.0538719408845971,0.6809623709623709,0.0538719408845971,0.3154020189028603,1.0,0.0,0.0277898485300396,0.0096993823666576,0.9998244498531428,0.999273310280648,0.0,0.0,0.0,0.0,0.0,0.0,0.2119047619047618,0.2119047619047618,0.1526578467066713,0.2068088502825833,0.0643344358717899,0.1131456189751377
