test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.5977633477633477,0.1097122499838466,0.6215728715728716,0.1301594060639704,0.2709513869292223,0.925,0.075,0.0310199694440941,0.095908222995573,0.99949818194078,0.9989626709332414,0.3,0.3,0.1557664749008287,0.2999997578233361,0.3,0.3,0.2791666666666667,0.2791666666666667,0.1499563083902135,0.2626067367883375,0.0333696531327865,0.1022011198741319
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7736507936507937,0.1042113962921425,0.7736507936507937,0.1042113962921425,0.179392181549988,1.0,0.0,0.0061238356801386,0.0012337213659584,0.999910917327276,0.9995299008875446,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1296466152961845,0.191277660288938,0.0714319978269821,0.0881223538978486
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6306709956709956,0.0824007552525046,0.6306709956709956,0.0824007552525046,0.2552499359107326,1.0,0.0,0.0001717435233223,0.000120937485712,0.9997385251320032,0.9990771215055184,0.0,0.0,0.0,0.0,0.0,0.0,0.2740740740740741,0.2740740740740741,0.157591400961191,0.2603931464336459,0.0407532164908074,0.1259618165304483
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7100649350649351,0.0882939805903514,0.7100649350649351,0.0882939805903514,0.1561805811400385,1.0,0.0,0.0035067027358953,0.000888865182462,0.9995370458836343,0.9988817859122414,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.2499999999999999,0.142897448007596,0.2373023444234775,0.0591074196000601,0.1272974748356533
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5950649350649351,0.0551690911439964,0.5950649350649351,0.0551690911439964,0.1673167052431147,1.0,0.0,0.0158850889489995,0.0061543085452118,0.9994485588556185,0.998794930594884,0.0,0.0,0.0,0.0,0.0,0.0,0.2259259259259259,0.2259259259259259,0.1461115890930242,0.2188366780412798,0.0666746947095508,0.1259441911298424
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.607907647907648,0.0751909767544265,0.607907647907648,0.0751909767544265,0.2129565122520842,1.0,0.0,0.0015423945849872,0.0148356154278658,0.9995959486614204,0.9989078219031716,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.264,0.1515688059679498,0.2509022995073964,0.0360236362345101,0.102077733533644
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8149999999999998,0.0534633831078181,0.8149999999999998,0.0534633831078181,0.2935687151511814,1.0,0.0,0.1075031392812944,0.0450804060490463,0.9999848045369462,0.9997887059398024,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727271,0.2272727272727271,0.1366731391992742,0.2170700530886458,0.0681853063866867,0.1023025887811648
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6411904761904762,0.1288799209093699,0.6411904761904762,0.1288799209093699,0.2424909054574436,1.0,0.0,0.0020943980200824,6.441065398340516e-05,0.9996721781564988,0.999088438428479,0.0,0.0,0.0,0.0,0.0,0.0,0.1909090909090909,0.1909090909090909,0.117915001269871,0.1827764866651563,0.0863697348544354,0.0954990229088202
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7007326007326007,0.0569466906202274,0.7007326007326007,0.0569466906202274,0.3086815670461414,1.0,0.0,0.0517290747398914,0.0249230170288398,0.9997847598141212,0.9992988890583993,0.0,0.0,0.0,0.0,0.0,0.0,0.2387096774193547,0.2387096774193547,0.1531698882111189,0.2273706367771978,0.0548572105635147,0.083955077539351
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6759307359307359,0.05310098214209,0.6759307359307359,0.05310098214209,0.2607373245197334,1.0,0.0,0.0576870672828686,0.0306082353208244,0.9993468170108318,0.998838547534484,0.0,0.0,0.0,0.0,0.0,0.0,0.2599999999999999,0.2599999999999999,0.1736314060204191,0.254314069288321,0.0481265686696512,0.1080552305932475
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7252308802308802,0.0689984765584828,0.7252308802308802,0.0689984765584828,0.2325426387659365,1.0,0.0,0.0032677148710867,0.0007982831709959,0.9997619239500763,0.9991901018933972,0.0,0.0,0.0,0.0,0.0,0.0,0.35625,0.35625,0.1724793066839783,0.3301607913349699,0.0500050185693321,0.0969172085347049
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.677063492063492,0.0756532398408204,0.677063492063492,0.0756532398408204,0.2176662479000151,1.0,0.0,0.0624913101669529,0.0228560557838088,0.9995895190092317,0.998984742126091,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529411,0.1411091795491335,0.2575413921888694,0.0413272559027964,0.1000384544510775
image_stable_diffusion_62,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.6172402597402598,0.1332349109844404,0.6426370851370852,0.1420260054024993,0.2502790649833428,0.9333333333333332,0.0666666666666666,0.0217736762048386,0.0726971723461862,0.9945884756016876,0.9967252586601992,0.2,0.1999999999999999,0.124413700436692,0.1999995593649347,0.1999999999999999,0.1999999999999999,0.2619047619047618,0.2619047619047618,0.1711022539182168,0.2519011727040482,0.0714666157543456,0.0976542804428642
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.756031746031746,0.0756755083555955,0.756031746031746,0.0756755083555955,0.2263247135592865,1.0,0.0,0.0007521170621948,4.507248102012127e-05,0.9997012091307048,0.99899588194326,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818181,0.1792911297549778,0.3051761378962564,0.0409292898904127,0.1182461483032745
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7123884448884449,0.0453707122274464,0.7123884448884449,0.0453707122274464,0.1972993657399702,1.0,0.0,0.0082312238951942,0.0026469490726568,0.9991188321981516,0.998434670833526,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999,0.35,0.1660978528276148,0.3311261203967683,0.0636525156357388,0.1000392284696225
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6176534576534577,0.0566016006429993,0.6176534576534577,0.0566016006429993,0.2045617813854033,1.0,0.0,0.0161775604822343,0.0077702476296677,0.9996727236333732,0.9990355111897424,0.0,0.0,0.0,0.0,0.0,0.0,0.2310344827586206,0.2310344827586206,0.1468618538801218,0.2215694124884564,0.0551894904458196,0.1207311527669689
image_stable_diffusion_79,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5106906981906982,0.1018980700161716,0.5106906981906982,0.1018980700161716,0.2468273294672029,1.0,0.0,0.0004074254963424,6.660684690559507e-05,0.9998096201409608,0.9992658868358292,0.0,0.0,0.0,0.0,0.0,0.0,0.193103448275862,0.193103448275862,0.1308781186910638,0.1877644772215775,0.0655266070067423,0.11898204308401
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8088095238095239,0.0571235086290682,0.8088095238095239,0.0571235086290682,0.2024201119885569,1.0,0.0,0.0006891797141828,1.7642234026247296e-05,0.999928951708221,0.9995517026170042,0.0,0.0,0.0,0.0,0.0,0.0,0.2421052631578947,0.2421052631578946,0.160865091830593,0.2319872401438389,0.0632036652131799,0.1158309721167692
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6438095238095238,0.0344983485752835,0.6438095238095238,0.0344983485752835,0.1743078564249726,1.0,0.0,0.0018252761721689,0.0002136920062275,0.9989566630753772,0.998251714607712,0.0,0.0,0.0,0.0,0.0,0.0,0.1964285714285714,0.1964285714285713,0.1281382181694661,0.188045612537808,0.0642898338853972,0.1143149543578158
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5895887445887444,0.0900629097769806,0.5895887445887444,0.0900629097769806,0.1973591316228733,1.0,0.0,0.0102980972471506,0.0038729824152416,0.9996366920693542,0.9989966691406398,0.0,0.0,0.0,0.0,0.0,0.0,0.2099999999999999,0.2099999999999999,0.1419087837759375,0.2055687420207351,0.0600073965729007,0.1100366974909144
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.834484126984127,0.032229674054274,0.834484126984127,0.032229674054274,0.2624372049571962,1.0,0.0,0.0305591086962661,0.0155712313124407,0.9999544909345688,0.9996255293192128,0.0,0.0,0.0,0.0,0.0,0.0,0.2649999999999999,0.2649999999999999,0.1666738846160882,0.2528272546689674,0.07000476067329,0.1175198177389501
image_stable_diffusion_138,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.6152164502164503,0.0909225819715347,0.6495021645021646,0.0572056096469496,0.2608903170803645,0.9333333333333332,0.0666666666666666,0.0212737344735481,0.0710223186554408,0.9993141905743966,0.9985095365807618,0.2,0.1999999999999999,0.1133330688895059,0.1999994521873921,0.1999999999999999,0.1999999999999999,0.2736842105263157,0.2736842105263157,0.1519269711264077,0.257403978466456,0.0473777056997965,0.1237093868662125
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.786989121989122,0.0304229861815663,0.786989121989122,0.0304229861815663,0.2783782685094965,1.0,0.0,0.072086971389654,0.0387097493318534,0.9998373732794266,0.9993076689030372,0.0,0.0,0.0,0.0,0.0,0.0,0.2814814814814814,0.2814814814814814,0.1671805156984895,0.2692628742310725,0.0408527077496634,0.0908297305742057
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7325396825396825,0.0517457882942953,0.7325396825396825,0.0517457882942953,0.1649856937836578,1.0,0.0,0.0068791738642449,0.0018986761021836,0.9992731682323186,0.9986723158971278,0.0,0.0,0.0,0.0,0.0,0.0,0.223076923076923,0.223076923076923,0.1292807503966292,0.2135121769499218,0.0693299462694082,0.1211841113449278
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5386363636363637,0.0347907954642576,0.5386363636363637,0.0347907954642576,0.2085131606625513,1.0,0.0,0.0041870655010522,0.0013120910761911,0.9996838091144152,0.9990796433556716,0.0,0.0,0.0,0.0,0.0,0.0,0.2458333333333333,0.2458333333333333,0.1603047213692262,0.2358678972476608,0.0501163502886653,0.1021791688918269
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7203968253968254,0.0610111014271542,0.7203968253968254,0.0610111014271542,0.2379282845722365,1.0,0.0,0.0045311938119131,0.0002552223051511,0.9994703299088736,0.9988062570123162,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826086,0.2391304347826086,0.1374278248202149,0.2285716971666123,0.0608759538640191,0.0978609037314187
image_stable_diffusion_152,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.552952602952603,0.0601874250986753,0.552952602952603,0.0601874250986753,0.2336492265241186,1.0,0.0,0.0357768309560446,0.0151292509734939,0.9996745820738964,0.9991580576900162,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1250350365033015,0.1905011290597429,0.0687765731391046,0.1156419940690531
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8062698412698414,0.106885758554207,0.8062698412698414,0.106885758554207,0.1030918168289398,1.0,0.0,0.0001799640068566,3.604050862789792e-06,0.9982063552700716,0.9978188834078522,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2833333333333332,0.1638504391863937,0.2626001318762666,0.0278070722960684,0.11948426194179
image_stable_diffusion_30,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0166666666666666,0.0499999999999999,0.4854412254412253,0.0735182955607824,0.493133533133533,0.08217774202453,0.242904442819738,0.9833333333333334,0.0166666666666666,0.0455882017346116,0.0324235595718379,0.999635503622457,0.9991658115571584,0.1,0.0999999999999999,0.099797411255152,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2681818181818181,0.2681818181818181,0.1474650223756452,0.2481809680421221,0.0545624061180138,0.1068598582688889
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6605844155844156,0.0634030088428864,0.6605844155844156,0.0634030088428864,0.2383445233194353,1.0,0.0,0.0165562525464753,0.0130946706075316,0.999550879390577,0.9990668586854976,0.0,0.0,0.0,0.0,0.0,0.0,0.2479999999999999,0.2479999999999999,0.1341081253631819,0.2323508899104629,0.0600068992468762,0.1060432836381731
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6180724611645665,0.0769140267533925,0.6180724611645665,0.0769140267533925,0.2840892198866181,1.0,0.0,0.0092592174838335,0.0006680615223505,0.9997047729105522,0.9990969701915836,0.0,0.0,0.0,0.0,0.0,0.0,0.2606060606060606,0.2606060606060606,0.1530103052453493,0.2511490266530732,0.0727403683153948,0.1167041812859663
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.601984126984127,0.2427524024576625,0.601984126984127,0.2427524024576625,0.2111065982319553,1.0,0.0,0.013857160656812,0.0005304532633181,0.998952387721499,0.9982613567464582,0.0,0.0,0.0,0.0,0.0,0.0,0.2444444444444444,0.2444444444444444,0.1863635158615259,0.2395158118686869,0.0888988114216634,0.1278040923882686
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6448701298701299,0.0643931063280537,0.6448701298701299,0.0643931063280537,0.189964614861521,1.0,0.0,0.0012557148050051,4.477592915642939e-05,0.9993498589425764,0.9988135148938504,0.0,0.0,0.0,0.0,0.0,0.0,0.259090909090909,0.259090909090909,0.1540722271919669,0.2484306559104133,0.0636936345059638,0.0910558018950541
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6415367965367965,0.0622811341823795,0.6415367965367965,0.0622811341823795,0.1871201768542467,1.0,0.0,0.0478515257855303,0.0236582795831066,0.9996055446576873,0.998992978620896,0.0,0.0,0.0,0.0,0.0,0.0,0.2074074074074073,0.2074074074074073,0.1451126311552733,0.2024664819300438,0.0555821764126819,0.1278007827078417
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6411688311688312,0.1113945346052092,0.6411688311688312,0.1113945346052092,0.1787449490175873,1.0,0.0,0.020777903583441,0.0080870547872384,0.9994598577151788,0.9988816710885816,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.244,0.1201971115267653,0.2258527838918037,0.072041128471615,0.0960340444798316
image_stable_diffusion_15,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.542987012987013,0.1069910683082379,0.542987012987013,0.1069910683082379,0.1745562651325653,1.0,0.0,0.0119664245118495,0.0036810469657062,0.9993971081460438,0.9987255368947352,0.0,0.0,0.0,0.0,0.0,0.0,0.2079999999999999,0.2079999999999999,0.1318089188797616,0.1998891095842288,0.0480316914206694,0.1200258886601287
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6434226884226883,0.0613883183304585,0.6434226884226883,0.0613883183304585,0.3164404900050439,1.0,0.0,0.0105704207426433,0.004113381327469,0.9997295378483974,0.9991269742500536,0.0,0.0,0.0,0.0,0.0,0.0,0.211111111111111,0.211111111111111,0.1639108907138481,0.2085728672555111,0.0529303934485156,0.1125446293083289
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.63370448995449,0.0482861808048227,0.63370448995449,0.0482861808048227,0.2927770065392273,1.0,0.0,0.0053771287690015,0.0013667722795605,0.999867268873498,0.9993873463845048,0.0,0.0,0.0,0.0,0.0,0.0,0.3423076923076923,0.3423076923076922,0.1895766924614973,0.3264625676005895,0.0654701805577844,0.1135068409045073
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5669226606726607,0.0786574531220577,0.5669226606726607,0.0786574531220577,0.1979941239474746,1.0,0.0,0.0041471757826356,0.0007968159113542,0.9993120173837023,0.9987683390061805,0.0,0.0,0.0,0.0,0.0,0.0,0.3285714285714285,0.3285714285714285,0.1741604539653812,0.3136879533907799,0.0483352855666433,0.1071986900329315
